8311	97	42	256
9185	47	631	256
631	47	9185	256
3000	41	3387	256
3387	41	3000	256
28	31	5494	256
5213	47	5494	256
5494	32	28	256
5494	47	5213	256
5213	0	28	256
5213	0	66	256
260	74	191	256
3000	41	4828	256
3387	41	4828	256
4828	41	3000	256
4828	41	3387	256
5494	0	5213	256
3115	0	8340	256
3115	41	21604	256
3115	67	379	256
3115	1	9878	256
0	47	157	256
157	47	0	256
157	76	80	256
80	76	157	256
80	1	157	256
2619	6	1604	256
592	41	802	256
802	41	592	256
3748	25	1204	256
1204	25	3748	256
64	20	258	256
66	22	49	256
563	29	564	256
458	41	262	256
262	41	458	256
187	6	579	256
14	20	1003	256
1568	0	88	256
445	37	1020	256
5361	29	50	256
563	29	562	256
3680	0	50	256
2861	15	486	256
2861	15	600	256
3199	6	636	256
9703	1	67	256
66	0	592	256
4169	8	50	256
8579	32	50	256
50	31	8579	256
1729	12	266	256
266	12	1729	256
8037	0	1070	256
2391	6	252	256
3780	0	164	256
21182	0	80	256
21182	47	80	256
80	47	21182	256
17791	6	1522	256
1267	59	17142	256
17142	59	1267	256
17142	57	2618	256
17142	8	2618	256
970	17	179	256
179	17	970	256
21605	0	3849	256
12382	0	8770	256
12382	0	127	256
0	76	157	256
157	76	0	256
1	41	67	256
67	41	1	256
5123	8	1513	256
122	29	69	256
122	32	2879	256
122	32	3438	256
122	32	78	256
2879	31	122	256
3438	31	122	256
78	31	122	256
1056	8	11387	256
1056	8	21	256
787	15	53	256
972	31	11322	256
11322	32	972	256
219	31	11046	256
11046	32	219	256
219	31	9046	256
9046	32	219	256
28	17	66	256
66	17	28	256
144	40	240	256
1922	5	47	256
7256	0	64	256
254	47	1969	256
1969	47	254	256
266	17	1832	256
1832	17	266	256
5951	15	266	256
1056	15	1497	256
1056	15	21	256
1056	15	512	256
21200	0	50	256
50	54	451	256
7175	0	21606	256
949	5	47	256
1513	57	145	256
1452	5	1254	256
9	1	2884	256
66	22	28	256
2315	0	28	256
172	46	191	256
589	5	408	256
2370	5	408	256
4464	1	11914	256
4464	1	3506	256
6807	0	592	256
1204	0	802	256
1729	25	802	256
802	25	1729	256
802	25	1453	256
1453	25	802	256
18	12	112	256
3926	0	21607	256
3500	0	939	256
20485	0	1532	256
238	15	53	256
28	59	787	256
787	59	28	256
21	15	1056	256
967	6	455	256
44	6	455	256
15007	0	886	256
494	99	1715	256
1067	15	15	256
5494	0	4367	256
1074	43	524	256
2289	0	4302	256
1123	29	19	256
802	6	600	256
600	6	802	256
4908	15	2861	256
4908	15	692	256
4908	15	1271	256
4908	15	663	256
486	15	6719	256
50	1	22	256
1446	34	1355	256
8842	0	1391	256
3329	28	1400	256
2387	59	1391	256
1391	59	2387	256
5512	0	1305	256
5512	12	1305	256
787	20	66	256
787	0	260	256
300	93	28	256
3297	1	600	256
3297	32	600	256
600	31	3297	256
2099	134	897	256
4072	15	851	256
648	0	50	256
10966	0	648	256
9381	41	2879	256
3313	0	598	256
3313	15	50	256
53	15	787	256
636	31	8454	256
8454	32	636	256
1130	6	7196	256
5219	1	552	256
3810	8	656	256
3810	0	145	256
1558	47	7256	256
7256	47	1558	256
2639	1	14169	256
11935	19	57	256
787	0	2831	256
0	15	157	256
663	0	600	256
4908	8	663	256
1056	15	22	256
4021	0	115	256
5795	0	2599	256
17791	0	2133	256
4845	51	21608	256
65	52	182	256
98	84	65	256
1768	5	564	256
563	5	562	256
345	20	28	256
1	97	6	256
16659	94	57	256
75	114	2214	256
21609	1	6260	256
21609	41	6260	256
1610	6	2950	256
2950	6	1610	256
64	37	308	256
1274	72	972	256
3749	19	57	256
512	0	50	256
50	12	451	256
1793	1	88	256
1732	4	88	256
14941	137	9277	256
6763	4	9277	256
28	64	258	256
662	0	3286	256
1056	7	11387	256
458	5	465	256
427	1	429	256
13295	53	3265	256
18508	28	8692	256
8692	2	18508	256
1457	29	42	256
1515	47	1463	256
1463	47	1515	256
887	47	5074	256
5074	47	887	256
787	6	9126	256
19	2	42	256
899	5	7119	256
4274	31	6030	256
6030	32	4274	256
6030	27	21610	256
6030	0	7875	256
6030	0	21611	256
238	0	1136	256
3985	57	636	256
15424	0	74	256
887	6	3276	256
7341	6	8647	256
887	6	8647	256
887	51	3276	256
1137	6	8647	256
1137	51	3276	256
1137	6	3276	256
2391	0	460	256
879	38	21597	256
21612	47	3150	256
3150	47	21612	256
3150	27	21612	256
10516	0	636	256
3307	0	681	256
470	76	240	256
240	76	470	256
397	0	122	256
5653	8	392	256
397	0	5653	256
8994	47	6473	256
6473	47	8994	256
63	99	172	256
28	99	172	256
426	0	3398	256
21613	6	13942	256
21613	110	13942	256
234	1	1068	256
1009	20	7205	256
321	47	647	256
321	47	260	256
647	47	321	256
647	47	260	256
260	47	321	256
260	47	647	256
260	99	28	256
64	20	1601	256
397	15	1043	256
22	63	57	256
887	47	2779	256
887	47	10965	256
2779	47	887	256
2779	47	10965	256
10965	47	887	256
10965	47	2779	256
2870	15	117	256
6930	1	50	256
6930	1	838	256
50	25	838	256
838	25	50	256
50	31	21	256
21	32	50	256
21	41	1056	256
21	76	1056	256
1056	41	21	256
1056	76	21	256
610	32	145	256
145	31	610	256
5079	0	530	256
53	102	5914	256
44	114	45	256
400	29	44	256
417	47	1951	256
417	47	400	256
1951	47	417	256
400	47	417	256
417	50	406	256
20	65	2733	256
766	32	784	256
784	31	766	256
662	20	28	256
5969	5	258	256
787	15	1093	256
642	0	21	256
729	76	53	256
53	76	729	256
53	0	662	256
279	1	70	256
1227	76	4851	256
4851	0	769	256
4851	76	1227	256
3720	0	53	256
11406	0	28	256
272	134	897	256
3231	32	2736	256
2736	31	3231	256
2736	31	21614	256
21614	32	2736	256
50	31	2490	256
2490	32	50	256
9614	0	1631	256
306	31	7444	256
7444	32	306	256
1015	5	11916	256
17135	0	2836	256
22	15	7857	256
122	5	4139	256
951	19	70	256
1953	19	57	256
122	8	4302	256
5336	29	44	256
1677	40	54	256
1601	40	54	256
6467	0	1	256
28	125	66	256
66	125	28	256
28	47	66	256
66	47	28	256
3780	29	18740	256
4758	6	12339	256
3862	1	50	256
3862	1	451	256
50	8	449	256
1137	1	888	256
1137	15	888	256
463	5	465	256
465	74	458	256
9277	22	21615	256
2870	15	1729	256
2870	15	1730	256
2870	15	3890	256
3240	149	3933	256
1056	73	50	256
486	0	2057	256
50	73	451	256
50	8	451	256
9086	40	42	256
125	40	42	256
6816	2	2215	256
729	47	1093	256
1093	47	729	256
53	15	426	256
117	0	28	256
117	0	7949	256
486	0	1229	256
1204	62	8081	256
66	50	702	256
705	0	702	256
451	12	50	256
122	7	2741	256
960	7	2741	256
67	15	1	256
771	0	1813	256
771	0	260	256
21462	28	635	256
3531	0	21462	256
1099	0	219	256
1099	67	339	256
6441	0	2094	256
1631	17	133	256
133	17	1631	256
474	15	1	256
0	76	8467	256
8467	76	0	256
63	31	28	256
63	31	260	256
28	32	63	256
28	76	260	256
260	32	63	256
260	76	28	256
6059	19	57	256
2665	0	11435	256
871	19	802	256
2701	19	57	256
539	9	2701	256
539	9	871	256
647	5	13508	256
523	0	1072	256
1070	67	1072	256
523	0	1070	256
1205	8	8081	256
3196	29	349	256
7256	0	18707	256
1418	10	66	256
4147	0	1808	256
405	15	42	256
405	15	839	256
21616	0	3743	256
4759	22	21617	256
656	17	145	256
3371	47	7293	256
145	17	656	256
7293	47	3371	256
1627	0	433	256
50	12	512	256
2717	86	6848	256
122	25	49	256
49	25	122	256
2866	0	6573	256
4908	32	600	256
600	31	4908	256
1271	8	486	256
1845	113	600	256
3297	47	1271	256
1271	47	3297	256
1118	0	1812	256
2035	14	13027	256
296	38	781	256
1287	40	4450	256
4450	19	57	256
50	12	838	256
838	12	50	256
44	0	122	256
1379	0	66	256
117	0	199	256
28	67	258	256
391	38	454	256
1497	15	28	256
1497	15	262	256
1497	15	8304	256
12128	51	10424	256
8579	47	7857	256
7857	47	8579	256
7857	0	50	256
7857	1	1082	256
8579	0	1283	256
10004	0	8647	256
2442	67	13	256
2442	67	5381	256
9	4	8	256
725	0	4458	256
4458	0	725	256
405	15	122	256
486	0	115	256
32	2	3547	256
1810	28	77	256
9987	0	428	256
5275	47	7887	256
7887	47	5275	256
115	17	365	256
365	17	115	256
367	47	2412	256
367	32	581	256
2412	47	367	256
581	31	367	256
518	36	529	256
515	5	518	256
3044	88	487	256
3044	88	1205	256
2057	0	732	256
2010	4	524	256
5360	1	19931	256
9	83	2883	256
2381	40	9	256
12336	4	9	256
1138	52	1139	256
1138	4	237	256
397	8	392	256
397	0	392	256
662	0	3000	256
6098	32	219	256
219	31	6098	256
3783	0	3207	256
5969	0	21618	256
802	14	3375	256
694	19	57	256
21	1	437	256
1015	20	11591	256
6098	47	53	256
53	47	6098	256
445	120	70	256
53	47	238	256
238	47	53	256
238	0	787	256
238	47	787	256
787	47	238	256
406	1	70	256
12775	1	2981	256
6349	0	592	256
511	47	1056	256
1056	47	511	256
4278	1	3208	256
64	35	428	256
64	57	428	256
428	57	64	256
397	47	444	256
397	47	1043	256
444	47	397	256
1043	47	397	256
122	5	42	256
122	5	454	256
19	0	454	256
1510	20	42	256
1510	20	8311	256
44	47	455	256
455	47	44	256
960	7	42	256
455	47	1951	256
1951	47	455	256
1951	47	406	256
406	47	1951	256
44	47	960	256
960	47	44	256
960	32	66	256
66	31	960	256
21619	0	486	256
21619	0	53	256
486	47	1093	256
1093	47	486	256
3564	37	1394	256
4333	47	53	256
53	47	4333	256
2103	0	2187	256
4054	71	66	256
684	15	61	256
869	52	684	256
2156	0	4417	256
219	8	61	256
8454	39	844	256
8454	0	636	256
10732	6	1056	256
3837	6	1056	256
10732	0	451	256
80	20	6	256
80	129	3321	256
17791	76	1522	256
1522	76	17791	256
145	8	2658	256
911	0	172	256
238	0	260	256
260	12	38	256
260	62	38	256
260	8	38	256
787	0	5436	256
259	0	260	256
163	119	1558	256
539	1	694	256
486	47	1238	256
1238	47	486	256
16961	8	28	256
2906	29	258	256
14903	80	2928	256
19251	0	685	256
3623	1	7396	256
2781	0	51	256
10319	0	21620	256
636	8	14250	256
438	0	50	256
21621	75	3887	256
3148	15	636	256
636	15	3148	256
11161	15	636	256
2187	9	169	256
13047	5	169	256
5682	0	423	256
3297	0	423	256
66	93	63	256
422	15	278	256
486	0	21622	256
14	5	1003	256
1749	71	429	256
98	0	705	256
1569	0	98	256
321	17	260	256
260	17	321	256
802	47	28	256
28	47	802	256
210	29	21507	256
3387	0	28	256
397	135	3181	256
400	0	128	256
1798	1	530	256
2873	0	262	256
3371	47	145	256
145	47	3371	256
145	47	7293	256
7293	47	145	256
3371	32	145	256
145	31	3371	256
1729	41	1688	256
1688	41	1729	256
2708	41	66	256
66	41	2708	256
6288	39	2349	256
6288	0	4733	256
6288	39	91	256
2859	0	2708	256
117	0	64	256
2870	47	117	256
117	47	2870	256
904	29	28	256
300	0	64	256
789	5	455	256
19	37	4139	256
1462	6	42	256
1462	6	44	256
415	47	9267	256
9267	47	415	256
8994	47	306	256
306	47	8994	256
8994	32	219	256
219	31	8994	256
426	15	28	256
53	15	28	256
515	43	529	256
522	0	518	256
2281	20	272	256
784	9	4172	256
5807	47	300	256
300	47	5807	256
10125	17	64	256
705	93	4503	256
4374	47	3510	256
3510	47	4374	256
63	2	635	256
73	52	219	256
73	0	339	256
1099	67	947	256
1099	0	339	256
3531	2	635	256
240	57	2549	256
28	57	115	256
4221	0	4492	256
66	0	28	256
3748	25	802	256
802	25	3748	256
66	93	4503	256
4503	32	191	256
191	31	4503	256
21623	8	1521	256
353	5	264	256
8740	38	21624	256
729	1	4643	256
2372	0	1937	256
6719	46	600	256
512	47	2490	256
2490	47	512	256
802	25	28	256
28	25	802	256
486	0	219	256
486	0	802	256
486	0	28	256
486	0	240	256
115	211	5440	256
98	49	80	256
5251	15	2961	256
219	47	802	256
219	47	28	256
219	47	260	256
802	47	219	256
802	47	260	256
28	47	219	256
28	47	260	256
260	47	219	256
260	47	802	256
260	47	28	256
436	2	191	256
28	2	191	256
172	2	191	256
63	25	428	256
428	25	63	256
476	1	436	256
3311	8	636	256
53	27	636	256
53	27	28	256
21625	0	4893	256
64	25	428	256
428	25	64	256
64	0	28	256
11041	0	4038	256
19496	0	1	256
19496	0	80	256
10516	0	1604	256
122	0	406	256
4908	47	663	256
663	47	4908	256
65	40	309	256
28	0	240	256
367	32	2241	256
2241	31	367	256
349	1	5577	256
21	8	1056	256
50	12	1057	256
8664	0	66	256
28	51	66	256
80	22	74	256
3230	0	976	256
122	15	592	256
122	15	802	256
882	15	592	256
882	15	802	256
210	0	66	256
6404	6	80	256
4573	0	21626	256
64	15	50	256
219	15	50	256
63	15	50	256
802	15	50	256
50	15	64	256
50	15	219	256
50	15	63	256
50	15	802	256
3387	47	5494	256
5494	47	3387	256
486	47	53	256
28	5	334	256
53	47	486	256
1142	0	10208	256
64	20	14334	256
53	0	64	256
1919	0	4509	256
2701	19	539	256
871	52	872	256
2232	0	219	256
592	22	66	256
97	2	198	256
198	28	97	256
66	20	307	256
2168	0	976	256
6543	0	579	256
28	76	53	256
53	76	28	256
729	32	735	256
735	31	729	256
839	135	3181	256
400	20	839	256
2563	0	122	256
851	15	2456	256
851	15	182	256
2456	15	851	256
2456	15	182	256
851	12	2456	256
2456	12	851	256
14006	25	3615	256
3615	25	14006	256
7954	25	2143	256
2143	25	7954	256
21627	8	674	256
187	1	568	256
134	28	349	256
134	4	349	256
811	47	512	256
512	47	811	256
512	0	219	256
1923	0	592	256
201	19	57	256
28	99	285	256
7256	0	115	256
3233	32	2599	256
2599	31	3233	256
6800	15	5494	256
5494	15	6800	256
5494	0	28	256
2044	57	1609	256
784	9	6260	256
3748	0	5534	256
14860	0	1229	256
1378	6	4410	256
163	19	57	256
219	41	802	256
219	41	28	256
219	41	260	256
802	41	219	256
802	41	28	256
802	41	260	256
28	41	219	256
28	41	802	256
28	41	260	256
260	41	219	256
260	41	802	256
260	41	28	256
663	0	115	256
2861	47	692	256
692	47	2861	256
4935	0	2610	256
2820	0	2610	256
190	46	423	256
758	47	4199	256
4199	47	758	256
2372	83	66	256
64	41	592	256
64	47	592	256
592	41	64	256
592	47	64	256
2684	1	530	256
3398	8	115	256
10911	67	2684	256
115	4	374	256
1398	47	705	256
705	47	1398	256
1279	76	9267	256
9267	76	1279	256
216	47	11915	256
11915	47	216	256
5573	20	10021	256
7088	0	2043	256
21628	114	7449	256
3846	0	295	256
781	1	296	256
3410	5	296	256
21628	1	12798	256
2222	93	4503	256
15700	31	631	256
631	32	15700	256
15700	8	65	256
19799	12	3106	256
122	1	3139	256
1512	0	1018	256
565	0	1018	256
455	0	1018	256
73	47	80	256
80	47	73	256
80	0	216	256
906	47	11915	256
11915	47	906	256
2708	5	8406	256
115	76	28	256
28	76	115	256
74	0	1501	256
1501	68	1137	256
2084	5	2750	256
63	12	636	256
4407	17	63	256
300	0	191	256
6	0	91	256
6	15	182	256
1468	15	182	256
1468	0	2093	256
10325	0	625	256
19184	0	1878	256
512	32	1056	256
1056	31	512	256
117	6	64	256
7287	0	1521	256
1729	25	6807	256
6807	25	1729	256
6807	25	1453	256
1453	25	6807	256
486	32	28	256
28	31	486	256
97	34	65	256
98	0	65	256
98	0	97	256
1624	19	57	256
198	19	57	256
7766	0	1841	256
6695	1	1878	256
133	5	21629	256
887	15	74	256
574	1	19	256
1036	47	44	256
44	15	122	256
44	47	1036	256
44	0	960	256
42	15	44	256
54	57	4014	256
802	57	28	256
117	190	28	256
117	190	191	256
1137	15	3545	256
2126	5	248	256
705	129	897	256
10632	0	66	256
444	0	70	256
574	47	1043	256
574	47	5696	256
574	47	19	256
1043	47	574	256
1043	47	5696	256
1043	47	19	256
5696	47	574	256
5696	47	1043	256
5696	47	19	256
19	47	574	256
19	47	1043	256
19	47	5696	256
265	25	1283	256
1283	25	265	256
97	40	98	256
10070	22	163	256
2851	4	2729	256
4161	5	258	256
9578	0	8870	256
115	6	423	256
423	51	115	256
423	52	115	256
423	4	428	256
5573	5	4614	256
6546	1	6547	256
6546	0	802	256
1227	1	6250	256
1227	15	6250	256
14	20	15	256
14	5	26	256
766	4	19118	256
15	6	9787	256
15	6	11637	256
1067	0	14	256
163	115	12212	256
18364	8	4980	256
18	0	1068	256
17	8	3887	256
492	8	3887	256
301	47	3009	256
3009	47	301	256
17	52	1066	256
1056	0	451	256
21	31	1056	256
1056	32	21	256
308	28	64	256
5299	0	3887	256
164	0	66	256
17	52	5299	256
492	52	5299	256
9600	0	2760	256
2760	0	9600	256
301	0	25	256
98	20	705	256
251	0	1569	256
1937	101	66	256
451	7	11387	256
3715	0	2708	256
20677	8	20512	256
5015	6	1056	256
5137	5	449	256
80	113	1418	256
1749	0	302	256
66	8	2227	256
390	19	50	256
14844	19	50	256
50	5	6648	256
22	20	50	256
1233	15	66	256
1233	32	66	256
66	31	1233	256
788	0	4735	256
63	99	199	256
28	99	199	256
97	43	201	256
661	5	2263	256
18470	22	21615	256
18470	22	5347	256
306	0	179	256
451	5	449	256
449	6	1056	256
8341	67	1026	256
1437	32	66	256
66	31	1437	256
3748	75	426	256
3748	0	115	256
3748	0	3398	256
887	0	2779	256
10965	0	2779	256
1313	5	982	256
21467	37	989	256
115	25	365	256
365	25	115	256
65	20	307	256
4012	8	6416	256
50	0	28	256
1294	99	258	256
6139	0	191	256
486	0	6719	256
97	2	307	256
65	40	198	256
784	50	4172	256
63	47	11915	256
11915	47	63	256
2694	20	28	256
1429	6	1285	256
7445	0	1521	256
4342	0	7093	256
636	31	61	256
61	32	636	256
21	17	451	256
14814	22	356	256
14814	22	6659	256
1047	1	237	256
1398	0	2057	256
2217	76	9462	256
9462	76	2217	256
988	1	3417	256
470	76	612	256
612	76	470	256
4908	8	470	256
611	47	486	256
486	47	611	256
486	8	470	256
3376	0	3782	256
219	5	374	256
15	6	234	256
947	57	1310	256
21	1	2506	256
21	15	2506	256
979	28	9984	256
1437	47	1233	256
1233	47	1437	256
1056	0	9202	256
1418	37	66	256
66	37	1418	256
110	6	8582	256
2694	0	1	256
20321	82	13009	256
9452	5	289	256
345	57	6	256
4981	12	4106	256
175	5	879	256
175	5	1137	256
74	6	8647	256
2626	97	887	256
1953	20	70	256
42	20	189	256
19	5	42	256
189	1	20	256
2564	65	42	256
19	5	391	256
19	28	42	256
122	5	391	256
19	0	317	256
19	52	401	256
19	0	2563	256
20	13	57	256
120	6	70	256
120	6	455	256
1037	1	382	256
70	37	42	256
19	69	125	256
122	37	4139	256
19	2	391	256
42	6	170	256
128	3	42	256
128	3	17233	256
414	5	3485	256
19	29	3485	256
70	1	382	256
42	15	122	256
400	8	8191	256
400	6	70	256
400	20	70	256
42	38	8191	256
19	5	11399	256
2564	65	19	256
70	0	445	256
19	5	2564	256
1945	1	122	256
42	6	400	256
19	29	42	256
19	20	382	256
397	15	122	256
1449	12	397	256
839	0	70	256
445	4	70	256
298	0	444	256
298	47	444	256
444	47	298	256
298	0	3181	256
380	15	122	256
406	37	125	256
279	0	19	256
397	8	390	256
445	0	485	256
445	1	42	256
376	33	396	256
42	15	455	256
44	0	397	256
455	15	42	256
42	12	958	256
958	1	42	256
406	12	958	256
405	47	960	256
960	47	405	256
44	0	16897	256
445	0	18281	256
14389	0	44	256
19	5	382	256
445	80	414	256
19	69	1202	256
19	69	42	256
42	67	3839	256
70	0	406	256
5153	36	382	256
5153	36	42	256
42	28	6293	256
19	5	454	256
445	1	122	256
765	0	1443	256
1020	6	70	256
1598	20	19	256
19	0	765	256
765	15	42	256
44	6	122	256
44	0	6272	256
6190	0	400	256
19	38	382	256
445	1	170	256
391	28	19	256
42	40	19	256
19	5	125	256
187	6	3535	256
187	137	126	256
21630	1	356	256
356	19	360	256
5048	0	8356	256
4394	19	930	256
3321	22	19728	256
3129	28	989	256
3417	29	451	256
989	20	448	256
53	57	4330	256
4467	47	3830	256
3830	47	4467	256
3129	5	3254	256
7579	29	1937	256
3129	22	3254	256
20401	48	1937	256
2219	30	1501	256
1137	1	2219	256
2219	30	1137	256
5201	140	74	256
14	40	26	256
26	40	14	256
126	8	3535	256
919	20	28	256
919	4	6	256
423	51	530	256
423	52	530	256
21631	0	1007	256
21632	8	777	256
2193	0	3535	256
230	40	187	256
571	28	187	256
941	40	2812	256
63	76	2694	256
2694	76	63	256
1015	20	11916	256
544	6	2736	256
1026	31	4981	256
4981	32	1026	256
66	93	1057	256
3649	8	1900	256
1013	15	3928	256
1013	15	802	256
802	15	1013	256
3471	0	1015	256
12829	57	664	256
893	1	1820	256
11664	0	50	256
11664	0	262	256
1489	1	7788	256
3835	20	1486	256
42	6	44	256
414	20	44	256
414	12	1505	256
765	1	479	256
445	1	395	256
69	0	70	256
69	0	311	256
8191	20	11399	256
11399	2	122	256
42	142	11399	256
949	5	1643	256
46	29	116	256
3090	0	46	256
1937	31	2372	256
2372	32	1937	256
50	4	61	256
3181	47	444	256
444	47	3181	256
3181	47	1043	256
1043	47	3181	256
22	1	437	256
22	1	1131	256
50	25	451	256
451	25	50	256
50	90	4525	256
50	20	22	256
21	0	2392	256
1137	6	74	256
3757	52	686	256
3060	0	810	256
849	5	879	256
5201	0	19854	256
1137	104	75	256
74	1	1137	256
74	1	75	256
4778	20	75	256
3276	0	75	256
8079	0	13394	256
3258	1	1263	256
14	20	26	256
22	15	25	256
5138	32	50	256
50	31	5138	256
234	0	8159	256
1822	1	3892	256
458	37	2610	256
682	9	122	256
19	5	682	256
19	5	396	256
400	0	44	256
53	15	122	256
415	32	28	256
28	31	415	256
28	76	9267	256
9267	76	28	256
415	8	28	256
1036	20	405	256
1036	20	397	256
42	1	70	256
42	28	445	256
406	12	42	256
70	1	42	256
122	5	455	256
122	8	445	256
4137	0	122	256
19	5	962	256
415	47	1525	256
1525	0	44	256
1525	47	415	256
40	19	57	256
839	4	70	256
125	28	280	256
1525	0	2564	256
122	47	405	256
122	47	406	256
405	47	122	256
406	47	122	256
443	22	70	256
122	37	915	256
70	82	915	256
42	120	70	256
44	0	951	256
951	0	44	256
454	38	382	256
445	4	122	256
122	20	19	256
19	36	1517	256
42	65	122	256
5094	0	122	256
42	6	417	256
765	0	125	256
42	6	477	256
42	1	19	256
122	20	405	256
122	20	397	256
298	20	44	256
42	19	70	256
42	19	477	256
1457	20	454	256
445	1	70	256
1463	0	959	256
42	1	4136	256
392	4	19	256
401	75	8191	256
401	19	57	256
122	0	70	256
2824	20	3504	256
21633	6	3504	256
18758	6	3504	256
298	0	122	256
298	0	400	256
122	47	298	256
298	47	122	256
42	28	19	256
8311	0	70	256
2347	0	400	256
417	127	122	256
400	127	122	256
586	15	122	256
586	15	13643	256
100	40	128	256
100	40	42	256
709	6	1026	256
6871	6	1026	256
6871	0	21634	256
12038	0	2736	256
9199	0	2736	256
1616	14	6281	256
6281	13	1616	256
4552	19	57	256
122	22	38	256
19	29	125	256
48	30	1508	256
1921	17	6406	256
219	31	5386	256
5386	32	219	256
70	0	19	256
50	47	66	256
66	47	50	256
19	0	125	256
80	6	711	256
915	15	122	256
915	12	415	256
20380	0	280	256
18321	67	42	256
18321	6	42	256
18321	2	42	256
122	52	19	256
397	0	1241	256
1036	47	298	256
298	47	1036	256
839	27	1036	256
298	22	1036	256
170	105	19	256
42	105	19	256
122	1	70	256
1212	25	5456	256
5456	25	1212	256
1212	0	122	256
448	14	1568	256
42	1	1458	256
839	20	45	256
400	20	42	256
1517	20	42	256
789	30	2564	256
164	15	592	256
3780	15	592	256
21567	0	50	256
50	6	66	256
50	31	21635	256
22	15	50	256
21636	15	50	256
21635	32	50	256
1536	20	70	256
1536	0	1443	256
3841	0	1510	256
11399	38	8191	256
122	90	391	256
9101	0	1521	256
8157	0	1721	256
4981	0	6120	256
720	1	477	256
720	1	47	256
451	22	1056	256
1468	0	2447	256
260	0	53	256
9131	8	199	256
28	8	199	256
199	46	191	256
21	47	1093	256
1093	47	21	256
1920	15	1	256
3532	0	67	256
17834	146	1283	256
14374	6	3802	256
8	5	4527	256
1684	0	8	256
8	5	9	256
9	20	329	256
88	29	89	256
1125	0	636	256
4511	0	240	256
4932	0	240	256
4835	0	64	256
530	0	240	256
66	15	28	256
66	6	7218	256
321	31	221	256
221	32	321	256
98	80	65	256
98	0	80	256
4207	28	13818	256
4458	5	4207	256
3398	6	65	256
703	1	115	256
1544	0	725	256
8004	41	16854	256
16854	41	8004	256
19	5	42	257
19	5	391	257
382	28	5651	257
42	28	5651	257
2735	0	964	257
