546	28	111	2446
551	6	24	2446
252	6	3	2446
252	47	1177	2446
252	171	1177	2446
252	24	27	2446
546	11	545	2446
546	19	252	2446
252	0	1328	2446
546	71	41	2446
546	7	42	2446
252	23	1210	2446
252	59	60	2446
546	23	42	2446
192	37	46	2446
364	157	44	2446
192	19	730	2446
2149	2	50	2446
101	22	223	2446
101	22	27	2446
101	6	27	2446
101	11	501	2446
101	9	2003	2446
101	31	1170	2446
101	22	319	2446
101	6	1831	2446
101	0	1831	2446
101	44	117	2446
101	37	117	2446
118	80	4	2446
118	2	4	2446
101	18	1148	2446
118	24	58	2446
118	157	58	2446
1707	37	4	2446
118	157	55	2446
797	23	158	2446
1382	48	5	2446
1382	18	2797	2446
1382	38	684	2446
920	16	2	2446
81	2	27	2446
81	9	454	2446
531	3	27	2446
81	0	576	2446
81	0	27	2446
81	16	576	2446
79	23	1328	2446
102	107	581	2446
81	7	70	2446
237	3	67	2446
531	3	4036	2446
81	17	50	2446
65	16	292	2446
203	11	694	2446
101	3	179	2446
101	6	286	2446
57	3	588	2446
7298	34	5	2446
57	20	739	2446
4036	2	531	2446
4423	3	730	2446
1184	34	52	2446
1184	1	106	2446
604	2	33	2446
731	19	2	2446
731	39	5523	2446
731	75	103	2446
731	19	112	2446
731	0	60	2446
731	36	146	2446
57	30	588	2446
101	19	179	2446
57	7	1120	2446
57	72	1084	2446
101	15	65	2446
101	1	65	2446
101	16	3478	2446
233	3	731	2446
101	7	54	2446
101	6	48	2446
124	23	139	2446
1761	38	412	2446
1761	7	180	2446
57	24	103	2446
4036	2	27	2446
57	53	103	2446
440	43	418	2446
57	16	39	2446
57	24	1084	2446
1387	3	949	2446
4240	34	64	2446
170	65	101	2446
214	16	27	2446
4594	18	160	2446
504	2	106	2446
908	11	1821	2446
908	2	1821	2446
497	4	52	2446
497	2	52	2446
213	1	27	2446
213	3	39	2446
213	1	280	2446
213	12	2545	2446
497	7	1077	2446
497	31	684	2446
213	3	74	2446
497	7	167	2446
1439	2	150	2446
214	0	27	2446
1841	18	949	2446
55	30	193	2446
55	30	339	2446
55	3	448	2446
55	7	45	2446
58	31	55	2446
58	18	497	2446
55	12	209	2446
55	12	0	2446
55	6	1712	2446
64	76	4240	2446
64	38	4240	2446
64	34	4240	2446
55	18	337	2446
55	16	46	2446
55	3	50	2446
55	3	235	2446
286	7	48	2446
1439	17	5	2446
82	2	46	2446
82	2	2038	2446
82	19	539	2446
82	3	27	2446
82	19	27	2446
170	0	27	2446
82	0	27	2446
82	52	27	2446
286	17	270	2446
82	51	3	2446
82	20	21	2446
170	7	679	2446
82	18	5	2446
82	16	5	2446
998	58	286	2446
170	38	93	2446
170	30	81	2446
82	2	81	2446
1439	18	150	2446
286	16	491	2446
1710	0	5	2446
1121	16	1131	2446
650	16	5	2446
498	27	784	2446
1121	30	1110	2446
650	9	103	2446
498	29	323	2446
498	2	11	2446
1760	110	205	2446
211	15	48	2446
179	2	101	2446
0	7	546	2446
0	0	1328	2446
0	19	1170	2446
82	0	170	2446
1387	19	949	2446
235	2	679	2446
50	7	86	2446
382	31	682	2446
235	2	55	2446
235	59	170	2446
50	3	2149	2446
50	22	922	2446
50	7	1795	2446
339	30	55	2446
1228	19	3	2446
193	7	5	2446
193	30	55	2446
193	29	82	2446
48	6	1384	2446
48	74	1384	2446
48	7	1384	2446
50	2	67	2446
48	0	1654	2446
50	2	3015	2446
235	59	1440	2446
1307	2	626	2446
2337	3	379	2446
1310	12	303	2446
1310	0	52	2446
1341	43	252	2446
1341	63	551	2446
1340	34	2289	2446
358	19	1116	2446
358	1	208	2446
235	2	208	2446
235	3	543	2446
382	31	3	2446
382	31	21	2446
50	2	99	2446
48	16	583	2446
48	63	188	2446
27	2	134	2446
60	1	145	2446
60	16	145	2446
201	24	920	2446
364	38	358	2446
191	0	27	2446
70	2	14	2446
150	3	1439	2446
2	7	150	2446
2	129	150	2446
286	16	932	2446
134	3	27	2446
48	2	112	2446
85	41	290	2446
68	19	67	2446
48	34	292	2446
48	6	70	2446
48	2	70	2446
48	63	448	2446
48	6	65	2446
101	0	2434	2446
274	2	52	2446
60	37	62	2446
1683	19	53	2446
21	10	167	2446
866	3	2479	2446
2479	2	866	2446
2479	7	531	2446
52	3	274	2446
27	17	324	2446
277	34	48	2446
42	16	139	2446
68	15	67	2446
20	6	48	2446
1307	3	626	2446
165	2	285	2446
668	0	22	2446
54	7	188	2446
668	46	460	2446
165	34	4549	2446
1728	16	2	2446
52	17	494	2446
52	17	240	2446
106	30	297	2446
46	34	1384	2446
106	20	27	2446
2507	7	27	2446
660	3	27	2446
106	1	26	2446
53	0	111	2446
54	33	2202	2446
931	41	80	2446
731	34	90	2446
731	16	89	2446
1387	3	2	2446
731	2	233	2446
731	20	53	2446
731	7	48	2446
731	59	48	2446
54	16	285	2446
54	71	91	2446
54	7	91	2446
54	71	165	2446
53	58	4570	2446
53	58	5493	2446
46	34	4167	2446
106	16	82	2446
53	44	440	2446
53	44	57	2446
730	2	4423	2446
52	34	1184	2446
106	16	54	2446
52	28	48	2446
1307	3	512	2446
1307	3	39	2446
1307	2	39	2446
1307	3	11	2446
1307	2	11	2446
1307	2	253	2446
46	3	82	2446
52	3	497	2446
106	4	685	2446
2348	3	1296	2446
730	19	192	2446
218	0	158	2446
2153	16	297	2446
2348	3	89	2446
53	0	184	2446
55	3	1669	2446
52	7	679	2446
218	31	2	2446
2507	7	9	2446
53	3	2	2446
52	16	2	2446
164	2	448	2446
1883	44	55	2446
46	46	55	2446
106	0	117	2446
1851	4	104	2446
55	3	4683	2446
150	53	60	2446
150	2	347	2446
150	19	91	2446
150	3	308	2446
1003	24	208	2446
1003	24	205	2446
1167	20	277	2446
147	7	5	2446
86	15	594	2446
139	35	4806	2446
139	65	4806	2446
139	2	1890	2446
139	19	1890	2446
139	23	124	2446
588	2	773	2446
4712	2	125	2446
150	23	60	2446
4712	2	15	2446
150	24	27	2446
150	97	91	2446
679	34	27	2446
866	34	27	2446
679	16	510	2446
679	3	1170	2446
386	2	1170	2446
386	16	1170	2446
679	38	21	2446
815	7	531	2446
903	0	93	2446
903	16	93	2446
679	16	1800	2446
679	3	235	2446
491	15	5	2446
773	3	588	2446
773	7	1349	2446
773	7	4748	2446
2391	16	218	2446
588	15	57	2446
588	2	57	2446
74	2	213	2446
690	7	1487	2446
689	5	1487	2446
117	16	173	2446
1135	7	26	2446
117	46	60	2446
117	3	192	2446
119	17	203	2446
1350	34	151	2446
356	3	15	2446
617	30	949	2446
517	30	949	2446
4683	2	55	2446
125	3	4712	2446
588	30	57	2446
125	3	626	2446
684	15	5	2446
806	9	213	2446
1890	59	27	2446
1890	1	27	2446
1890	3	139	2446
2219	0	48	2446
125	3	512	2446
125	3	39	2446
74	3	543	2446
125	3	543	2446
125	3	11	2446
866	19	27	2446
679	19	27	2446
866	3	27	2446
90	34	731	2446
2005	30	697	2446
946	19	697	2446
317	15	211	2446
292	65	27	2446
319	37	27	2446
319	37	1041	2446
875	18	11	2446
875	18	626	2446
292	1	160	2446
319	145	817	2446
319	16	817	2446
292	65	238	2446
89	5	101	2446
383	24	731	2446
89	2	2348	2446
90	7	1696	2446
4732	3	586	2446
297	157	390	2446
297	43	103	2446
297	37	146	2446
297	58	106	2446
297	30	106	2446
297	68	106	2446
297	16	106	2446
593	3	512	2446
593	3	39	2446
593	3	11	2446
1440	6	7	2446
593	3	626	2446
1553	7	440	2446
593	7	440	2446
90	3	586	2446
319	16	180	2446
292	23	48	2446
292	53	48	2446
2838	0	23	2446
962	7	505	2446
877	94	962	2446
1433	107	102	2446
67	2	99	2446
68	27	343	2446
67	31	962	2446
99	3	67	2446
67	20	5	2446
67	2	237	2446
99	3	50	2446
3015	3	50	2446
67	3	50	2446
679	3	27	2446
70	3	48	2446
70	19	44	2446
70	19	2	2446
292	15	48	2446
292	34	48	2446
184	37	146	2446
184	81	297	2446
499	9	184	2446
499	27	184	2446
184	0	53	2446
104	34	27	2446
1211	19	342	2446
1166	16	21	2446
675	11	48	2446
4528	16	107	2446
4528	16	33	2446
107	37	106	2446
70	38	16	2446
2477	3	368	2446
70	3	1295	2446
88	3	364	2446
675	19	48	2446
1031	34	117	2446
593	59	170	2446
269	5	5	2446
15	103	1014	2446
15	15	218	2446
2	24	53	2446
5	27	53	2446
15	27	218	2446
509	59	52	2446
2	2	53	2446
5	68	53	2446
141	0	46	2446
38	18	337	2446
38	16	337	2446
2308	27	50	2446
25	17	48	2446
6	16	48	2446
4	54	527	2446
448	1	1008	2446
2	66	165	2446
448	63	6	2446
2	46	731	2446
1669	2	55	2446
2	21	58	2446
47	16	58	2446
47	16	55	2446
47	16	214	2446
1821	3	908	2446
487	7	213	2446
15	48	1382	2446
2	7	149	2446
2	16	237	2446
4	3	118	2446
682	34	233	2446
20	18	101	2446
47	16	57	2446
2	116	731	2446
2	2	1387	2446
448	67	785	2446
1148	2	2	2446
58	31	684	2446
58	11	684	2446
55	24	103	2446
55	19	27	2446
55	34	27	2446
58	7	42	2446
55	37	1041	2446
55	37	360	2446
2851	16	510	2446
55	2	949	2446
55	0	949	2446
55	157	364	2446
55	120	21	2446
44	19	70	2446
685	16	779	2446
448	9	5	2446
1491	37	360	2446
1148	19	2	2446
448	18	5	2446
448	16	5	2446
448	16	6	2446
448	18	1148	2446
448	2	55	2446
975	17	170	2446
448	63	48	2446
1929	101	58	2446
1929	0	58	2446
45	24	2	2446
45	19	2	2446
44	34	256	2446
55	3	372	2446
2	23	58	2446
2	2	27	2446
47	16	27	2446
290	16	27	2446
9	62	545	2446
307	0	842	2446
5	15	546	2446
5	18	1112	2446
2	19	1025	2446
2	37	270	2446
4	3	60	2446
5	3	60	2446
2	72	270	2446
47	16	60	2446
51	7	26	2446
6	63	1008	2446
5	15	1067	2446
5	7	432	2446
1031	34	1805	2446
1274	7	679	2446
1646	1	5	2446
470	6	1148	2446
470	11	1148	2446
1342	30	270	2446
2183	43	57	2446
290	0	587	2446
20	23	1118	2446
2	7	2905	2446
2	28	1015	2446
2	36	151	2446
2	11	27	2446
47	145	208	2446
2	109	89	2446
2	72	316	2446
2	19	70	2446
15	34	692	2446
4748	7	1349	2446
697	30	2005	2446
15	3	4712	2446
15	34	588	2446
2	19	45	2446
15	2	356	2446
2	15	5	2446
6	63	448	2446
2	3	1148	2446
2	19	1148	2446
2	34	90	2446
51	51	633	2446
5	0	192	2446
2	19	16	2446
860	5	192	2446
4	75	146	2446
2524	16	2863	2446
2	2	949	2446
5	2	351	2446
702	16	3	2446
5	44	3535	2446
5	115	143	2446
30	15	189	2446
2	16	267	2446
2	17	360	2446
30	157	390	2446
2	30	21	2446
412	88	21	2446
462	2	1299	2446
3849	2	298	2446
949	0	1454	2447
3	7	2	2447
24	19	6	2447
3	30	118	2447
950	135	363	2447
3	1	101	2447
3	22	1650	2447
3	17	101	2447
3	36	851	2447
3	3	189	2447
3	83	101	2447
949	0	1051	2447
3	20	46	2447
950	75	363	2447
3	36	353	2447
1647	7	1832	2447
949	0	1647	2447
95	15	17	2447
594	7	5	2447
95	15	48	2447
7299	63	653	2447
7299	63	908	2447
7299	63	50	2447
1647	0	949	2447
1012	81	1946	2447
1012	6	233	2447
346	39	2048	2447
350	67	1112	2447
253	30	626	2447
138	18	42	2447
253	30	569	2447
364	2	744	2447
138	63	71	2447
1622	19	6	2447
1296	59	5	2447
7300	20	94	2447
626	30	253	2447
626	19	253	2447
626	30	569	2447
626	19	569	2447
626	18	588	2447
95	4	27	2447
3021	37	101	2447
91	10	270	2447
253	19	626	2447
138	23	41	2447
253	19	569	2447
253	18	588	2447
595	30	15	2447
253	19	15	2447
256	15	57	2447
253	15	57	2447
256	157	57	2447
2186	38	1342	2447
364	30	5	2447
138	23	42	2447
95	77	27	2447
375	7	1056	2447
95	6	27	2447
60	23	1382	2447
270	23	920	2447
60	16	3645	2447
270	2	736	2447
60	59	1310	2447
264	30	27	2447
575	0	828	2447
264	95	55	2447
264	95	44	2447
575	0	55	2447
201	2	1473	2447
155	23	27	2447
155	23	26	2447
60	0	331	2447
60	40	4866	2447
60	16	311	2447
270	2	1165	2447
60	15	27	2447
60	15	252	2447
270	89	42	2447
60	89	42	2447
60	7	1056	2447
60	2	40	2447
270	7	155	2447
270	10	91	2447
60	2	311	2447
60	34	246	2447
155	23	523	2447
16	116	2	2447
11	18	588	2447
11	3	2	2447
321	37	269	2447
831	7	313	2447
313	3	303	2447
591	19	902	2447
313	34	317	2447
313	3	3322	2447
313	37	2103	2447
313	28	64	2447
313	7	55	2447
313	2	440	2447
720	95	218	2447
313	59	182	2447
11	17	2519	2447
11	75	2519	2447
11	22	1757	2447
16	19	2	2447
16	116	70	2447
16	33	70	2447
368	17	498	2447
368	17	1326	2447
146	2	1068	2447
146	2	27	2447
146	0	86	2447
2612	16	181	2447
782	18	181	2447
190	36	126	2447
782	16	731	2447
782	16	337	2447
91	30	252	2447
810	23	4	2447
297	12	218	2447
297	52	106	2447
1440	19	773	2447
593	18	588	2447
90	18	346	2447
985	18	346	2447
90	5	1150	2447
985	36	1020	2447
90	31	292	2447
90	36	932	2447
297	3	30	2447
90	11	292	2447
158	35	48	2447
158	19	54	2447
142	38	42	2447
142	31	65	2447
569	30	253	2447
569	19	253	2447
569	30	626	2447
569	19	626	2447
569	18	588	2447
4757	30	15	2447
569	19	15	2447
192	16	27	2447
158	35	17	2447
158	24	867	2447
158	19	2	2447
158	93	53	2447
90	4	932	2447
90	7	932	2447
292	11	2345	2447
72	34	117	2447
317	37	2103	2447
932	4	55	2447
89	127	44	2447
393	45	65	2447
184	19	586	2447
4661	27	106	2447
71	63	138	2447
71	63	1800	2447
71	63	1506	2447
72	3	298	2447
317	34	313	2447
932	4	379	2447
90	0	292	2447
90	7	9	2447
1686	6	1072	2447
90	5	118	2447
90	3	48	2447
72	3	27	2447
316	6	1615	2447
316	9	273	2447
319	3	27	2447
410	16	719	2447
317	37	313	2447
810	36	252	2447
2169	7	6	2447
2169	3	6	2447
311	19	77	2447
558	2	55	2447
3673	23	102	2447
994	15	46	2447
827	3	106	2447
22	20	103	2447
21	28	411	2447
21	23	421	2447
281	36	27	2447
303	27	2350	2447
303	2	313	2447
281	36	335	2447
189	2	3	2447
234	27	5	2447
281	19	335	2447
1757	22	2	2447
1103	2	733	2447
91	67	2676	2447
91	2	1857	2447
758	38	719	2447
91	27	2381	2447
909	71	2226	2447
909	71	270	2447
311	3	60	2447
828	36	575	2447
828	15	575	2447
1757	22	11	2447
994	16	3	2447
1103	89	722	2447
21	30	107	2447
761	24	4	2447
143	19	2	2447
902	7	117	2447
299	28	9	2447
398	150	2	2447
555	3	2	2447
298	0	2425	2447
552	34	240	2447
43	16	538	2447
1399	3	3024	2447
835	3	448	2447
3024	2	1399	2447
1399	3	448	2447
810	36	42	2447
810	7	42	2447
142	23	4	2447
298	2	72	2447
298	7	909	2447
21	30	82	2447
21	65	101	2447
303	1	57	2447
1528	10	1310	2447
654	16	3	2447
1213	7	368	2447
191	18	277	2447
191	16	277	2447
299	3	27	2447
191	0	27	2447
298	7	11	2447
298	23	11	2447
902	19	591	2447
299	36	353	2447
299	9	103	2447
1025	30	48	2447
437	30	82	2447
1025	32	2	2447
421	12	21	2447
27	65	298	2447
27	2	299	2447
27	99	298	2447
27	18	299	2447
27	17	299	2447
151	16	299	2447
27	16	299	2447
277	119	316	2447
27	2	319	2447
27	45	571	2447
27	16	383	2447
27	16	316	2447
27	24	70	2447
296	7	679	2447
223	44	22	2447
27	16	851	2447
26	44	546	2447
103	36	1000	2447
103	36	252	2447
27	30	1024	2447
27	16	60	2447
26	35	60	2447
27	37	60	2447
293	6	577	2447
27	30	264	2447
27	4	146	2447
27	4	514	2447
1068	3	146	2447
27	3	146	2447
151	0	91	2447
27	18	747	2447
103	3	679	2447
27	18	1546	2447
151	65	286	2447
1059	9	82	2447
27	58	286	2447
1059	7	82	2447
223	2	82	2447
151	99	286	2447
890	0	82	2447
27	2	203	2447
27	28	81	2447
27	24	237	2447
27	7	81	2447
27	34	81	2447
277	0	237	2447
27	1	484	2447
27	1	529	2447
27	22	101	2447
27	19	55	2447
103	2	55	2447
293	11	1546	2447
242	2	679	2447
103	7	1832	2447
27	6	117	2447
27	23	2137	2447
27	54	462	2447
103	54	462	2447
27	24	2	2447
27	7	2137	2447
288	30	2	2447
288	34	2	2447
27	0	457	2447
438	2	1160	2447
27	11	1546	2447
27	38	101	2447
277	6	1615	2447
445	3	48	2447
130	16	2737	2447
2729	72	2724	2447
1664	37	5	2447
130	11	206	2447
130	30	203	2447
1384	34	644	2447
1664	1	48	2447
583	22	48	2447
583	28	48	2447
130	7	48	2447
583	19	48	2447
2753	34	193	2447
512	18	588	2447
399	28	101	2447
399	34	118	2447
2029	6	918	2447
1177	38	103	2447
1177	20	42	2447
1177	103	41	2447
1177	103	42	2447
785	18	5	2447
1539	5	57	2447
1303	2	1134	2447
1303	19	1134	2447
1060	0	70	2447
1060	7	48	2447
399	65	115	2447
746	22	787	2447
512	17	1276	2447
27	2	72	2447
194	71	237	2447
194	1	26	2447
194	0	27	2447
27	0	26	2447
27	16	949	2447
103	65	364	2447
586	19	184	2447
103	30	6	2447
103	19	6	2447
277	2	222	2447
103	59	499	2447
296	33	27	2447
296	19	27	2447
277	119	27	2447
27	19	296	2447
512	7	2205	2447
278	59	48	2447
173	16	57	2447
1165	3	270	2447
1165	118	498	2447
1252	118	650	2447
1165	15	498	2447
1252	15	650	2447
278	58	27	2447
27	23	155	2447
26	23	155	2447
278	58	142	2447
278	58	154	2447
173	16	184	2447
27	19	922	2447
27	16	1387	2447
27	44	46	2447
42	163	504	2447
1041	5	4797	2447
1041	16	410	2447
921	7	2	2447
921	7	1877	2447
921	7	538	2447
1754	6	208	2447
1112	6	208	2447
1112	6	346	2447
1112	23	350	2447
41	20	1200	2447
42	23	546	2447
1000	19	710	2447
252	63	662	2447
252	63	127	2447
249	18	588	2447
250	19	106	2447
42	23	138	2447
41	2	31	2447
41	64	546	2447
252	75	962	2447
1754	6	2084	2447
1638	36	985	2447
39	18	588	2447
39	3	50	2447
744	3	364	2447
744	30	5	2447
1020	28	48	2447
1020	3	48	2447
254	2	37	2447
37	3	254	2447
254	2	599	2447
1024	30	27	2447
1112	23	158	2447
39	0	926	2447
39	0	356	2447
1112	36	90	2447
1112	38	817	2447
1112	15	48	2447
1112	18	48	2447
40	140	55	2447
40	7	55	2447
40	3	60	2447
40	6	101	2447
40	30	101	2447
40	19	101	2447
1911	7	386	2447
1509	3	1307	2447
39	0	5011	2447
39	0	364	2447
39	0	328	2447
1220	19	1387	2447
1490	15	48	2447
545	11	41	2447
257	11	42	2447
257	38	42	2447
31	3	41	2447
257	18	42	2447
1857	19	91	2447
288	65	46	2447
27	19	52	2447
623	19	52	2447
27	0	52	2447
27	0	46	2447
27	18	52	2447
26	17	52	2447
634	17	46	2447
288	16	46	2447
223	43	50	2447
27	7	48	2447
27	0	48	2447
1857	16	257	2447
1857	3	91	2447
1650	22	3	2447
257	31	962	2447
546	41	41	2447
252	64	41	2447
546	27	42	2447
252	30	91	2447
252	34	91	2447
252	78	91	2447
546	41	42	2447
546	23	42	2447
252	23	42	2447
251	22	222	2447
796	15	102	2447
252	23	31	2447
252	36	1177	2447
252	7	1177	2447
252	24	27	2447
546	23	31	2447
546	44	41	2447
252	44	41	2447
252	44	42	2447
71	63	328	2447
126	7	1832	2447
105	2	107	2447
101	6	581	2447
118	30	3	2447
101	83	3	2447
101	83	351	2447
101	0	351	2447
172	71	909	2447
101	65	115	2447
101	0	381	2447
118	5	985	2447
1222	15	877	2447
1222	15	962	2447
1100	22	2035	2447
1100	7	2035	2447
101	6	122	2447
101	23	819	2447
1100	22	5	2447
101	6	60	2447
101	6	5	2447
101	30	40	2447
644	34	1384	2447
204	2	1232	2447
1918	6	209	2447
204	22	1888	2447
204	23	1888	2447
644	34	48	2447
118	34	399	2447
118	5	1041	2447
118	0	5	2447
118	2	1387	2447
101	6	399	2447
101	22	27	2447
922	19	27	2447
101	19	40	2447
80	3	101	2447
118	19	412	2447
779	34	685	2447
7301	27	2669	2447
7301	68	2669	2447
57	7	626	2447
57	3	5	2447
57	3	106	2447
57	20	11	2447
440	3	313	2447
57	5	3	2447
440	5	3	2447
57	24	184	2447
57	19	588	2447
57	20	5	2447
328	63	71	2447
101	16	489	2447
1506	63	71	2447
1800	63	71	2447
101	60	1546	2447
101	65	82	2447
1590	163	237	2447
101	20	80	2447
101	2	80	2447
101	16	50	2447
738	36	60	2447
738	36	59	2447
738	15	60	2447
736	3	270	2447
76	34	117	2447
523	23	155	2447
524	34	117	2447
519	18	52	2447
440	5	5	2447
80	6	918	2447
237	0	2	2447
82	3	223	2447
82	0	27	2447
82	0	955	2447
170	28	3	2447
82	30	21	2447
648	99	55	2447
286	16	55	2447
170	28	286	2447
170	0	286	2447
625	12	475	2447
625	12	203	2447
170	18	177	2447
170	28	57	2447
170	0	57	2447
82	30	437	2447
222	3	604	2447
82	30	27	2447
286	7	27	2447
650	27	105	2447
650	34	35	2447
2031	58	1165	2447
650	34	2245	2447
1517	16	1760	2447
1760	16	48	2447
0	24	546	2447
0	17	39	2447
0	30	5	2447
286	7	54	2447
286	3	54	2447
222	37	641	2447
222	3	277	2447
102	37	55	2447
82	24	48	2447
85	3	679	2447
920	101	724	2447
1382	101	724	2447
1382	19	167	2447
1036	17	46	2447
81	17	39	2447
93	23	11	2447
93	23	234	2447
238	65	281	2447
240	34	552	2447
240	16	552	2447
1072	35	90	2447
93	20	1737	2447
237	71	2	2447
920	7	724	2447
920	95	524	2447
2185	2	1946	2447
1931	2	1184	2447
207	19	203	2447
207	30	203	2447
207	19	206	2447
206	0	213	2447
203	19	207	2447
203	30	130	2447
206	16	949	2447
203	30	207	2447
206	19	207	2447
203	16	46	2447
203	30	48	2447
1382	23	60	2447
920	23	270	2447
920	7	15	2447
920	95	724	2447
1184	3	1931	2447
57	24	203	2447
57	34	337	2447
48	2	1020	2447
48	16	1025	2447
48	30	1025	2447
48	3	24	2447
48	16	693	2447
48	2	90	2447
48	19	2	2447
48	72	2724	2447
48	2	1861	2447
48	19	583	2447
48	16	2737	2447
50	2	125	2447
382	0	52	2447
662	63	252	2447
127	63	252	2447
127	63	662	2447
193	11	2753	2447
193	7	2753	2447
193	34	2753	2447
193	11	27	2447
193	7	27	2447
1815	16	817	2447
48	2	445	2447
48	23	583	2447
50	63	7299	2447
48	34	817	2447
819	16	101	2447
27	4	187	2447
313	3	1236	2447
313	3	1305	2447
299	38	596	2447
294	148	1344	2447
294	59	1344	2447
294	148	48	2447
294	59	48	2447
1941	1	126	2447
498	2	313	2447
1931	1	1941	2447
291	4	187	2447
101	6	489	2447
1305	67	313	2447
1305	2	313	2447
297	23	5128	2447
151	16	2	2447
167	16	2064	2447
48	11	203	2447
48	30	203	2447
48	23	291	2447
48	18	80	2447
48	34	644	2447
48	16	1815	2447
27	31	486	2447
27	113	101	2447
335	9	147	2447
3	137	412	2447
2015	52	2745	2447
994	16	5	2447
189	16	167	2447
493	137	412	2447
493	16	412	2447
101	22	713	2447
428	6	950	2447
50	28	95	2447
50	2	39	2447
1387	59	48	2447
1205	19	54	2447
54	22	723	2447
1960	43	27	2447
165	16	949	2447
54	6	607	2447
54	19	158	2447
54	18	158	2447
54	54	462	2447
1014	34	4549	2447
54	0	412	2447
54	16	495	2447
54	2	286	2447
54	0	625	2447
731	7	48	2447
54	0	291	2447
604	16	160	2447
604	48	707	2447
604	2	222	2447
604	16	707	2447
731	157	364	2447
1387	3	2	2447
731	2	1387	2447
731	1	27	2447
1387	19	1220	2447
1387	30	55	2447
1263	7	504	2447
1387	3	118	2447
1387	19	337	2447
54	7	2413	2447
1014	65	521	2447
1014	6	521	2447
106	16	54	2447
46	7	1960	2447
52	19	1014	2447
46	129	1960	2447
1307	3	1509	2447
1307	2	1509	2447
1307	18	588	2447
1310	59	60	2447
532	2	5	2447
705	7	497	2447
4175	34	497	2447
705	19	920	2447
1473	3	201	2447
1127	13	1815	2447
1473	13	1815	2447
337	19	1387	2447
106	0	57	2447
106	68	2669	2447
337	34	57	2447
54	0	193	2447
474	23	48	2447
52	19	27	2447
52	19	623	2447
106	19	250	2447
106	2	827	2447
53	7	679	2447
1841	16	1439	2447
1879	3	1275	2447
106	63	5	2447
53	16	412	2447
337	34	817	2447
106	27	170	2447
106	2	57	2447
106	27	2669	2447
1841	94	1220	2447
125	3	50	2447
117	16	27	2447
117	34	72	2447
117	6	55	2447
117	16	432	2447
117	34	76	2447
117	34	524	2447
356	22	1449	2447
356	23	904	2447
356	19	291	2447
617	18	48	2447
1166	16	851	2447
125	18	588	2447
1890	59	27	2447
684	100	60	2447
684	19	1360	2447
126	34	55	2447
684	9	213	2447
1376	7	497	2447
684	34	213	2447
1832	47	103	2447
1832	47	1647	2447
1832	47	126	2447
1832	47	55	2447
2123	16	445	2447
15	18	39	2447
5	30	744	2447
599	3	254	2447
5	15	155	2447
290	7	375	2447
2	19	16	2447
2	2	11	2447
6	58	24	2447
6	19	24	2447
15	30	595	2447
15	19	253	2447
5	7	364	2447
2382	20	5	2447
4	0	26	2447
2	30	288	2447
2873	51	254	2447
2873	51	383	2447
1275	2	1879	2447
269	37	1274	2447
269	37	6	2447
4	46	412	2447
290	19	762	2447
1342	23	313	2447
1342	23	218	2447
5022	18	173	2447
6	30	103	2447
6	19	103	2447
6	34	103	2447
9	23	1260	2447
20	6	29	2447
4	9	103	2447
2	2	151	2447
5	30	364	2447
3322	2	313	2447
67	30	53	2447
67	30	60	2447
67	43	138	2447
67	46	91	2447
67	30	184	2447
67	30	213	2447
67	30	57	2447
679	3	242	2447
1051	0	949	2447
88	16	25	2447
70	4	16	2447
1439	20	285	2447
105	20	214	2447
107	30	21	2447
105	20	107	2447
107	3	105	2447
105	67	107	2447
105	24	107	2447
105	16	107	2447
105	44	504	2447
70	116	2	2447
70	1	27	2447
88	16	27	2447
70	191	208	2447
88	1	25	2447
3322	28	2285	2447
679	2	103	2447
386	38	1911	2447
904	22	356	2447
904	23	356	2447
855	15	5	2447
2264	7	9	2447
873	0	9	2447
904	11	55	2447
904	2	55	2447
1232	3	204	2447
769	97	101	2447
150	24	27	2447
86	89	1112	2447
86	89	1754	2447
86	0	1112	2447
86	16	1112	2447
773	7	733	2447
773	19	1440	2447
770	7	747	2447
679	17	158	2447
679	2	17	2447
679	2	85	2447
3972	7	156	2447
3972	0	156	2447
156	16	769	2447
733	6	1448	2447
769	11	1268	2447
1134	3	1303	2447
1134	19	1303	2447
1233	6	254	2447
773	24	364	2447
733	3	1103	2447
2	157	364	2447
1546	6	27	2447
55	10	27	2447
55	3	103	2447
55	19	27	2447
55	18	27	2447
55	36	575	2447
55	15	575	2447
55	6	359	2447
55	6	1012	2447
55	24	364	2447
55	3	558	2447
55	18	408	2447
55	4	932	2447
55	3	904	2447
58	157	103	2447
55	34	126	2447
685	34	55	2447
17	16	48	2447
1861	3	48	2447
448	2	835	2447
448	2	1399	2447
448	6	918	2447
2591	16	693	2447
2591	3	44	2447
2591	16	1815	2447
2347	6	818	2447
1160	3	438	2447
55	34	685	2447
55	23	1546	2447
685	34	779	2447
2	16	48	2447
55	52	126	2447
55	7	1832	2447
55	17	52	2447
