3345	21	9473	216
12119	22	9903	216
1287	1	129	216
11969	22	9554	216
2055	9	2496	216
10469	22	10263	216
3187	23	12518	216
614	1	123	216
11117	22	10081	216
12320	22	10524	216
11111	22	11112	216
2306	8	2305	216
1204	1	953	216
1696	2	1697	216
11701	22	10676	216
741	1	679	216
720	1	26	216
1211	1	129	216
12325	22	9580	216
3053	11	3087	216
12552	23	12525	216
2616	9	2492	216
2538	9	2542	216
3327	13	3252	216
2390	8	2391	216
1599	1	1596	216
268	9	2490	216
1567	1	591	216
1269	1	129	216
1426	1	135	216
12421	22	10057	216
3093	11	3087	216
1065	1	528	216
12040	22	10785	216
10983	22	9850	216
951	1	159	216
2404	14	3458	216
880	1	865	216
623	1	349	216
523	15	4983	216
135	18	9135	216
3367	13	3252	216
2849	9	2850	216
11507	22	9878	216
3889	14	3458	216
2891	9	2480	216
9144	18	9140	216
169	5	1975	216
10606	22	9737	216
575	1	123	216
2318	8	2440	216
4189	14	4190	216
3325	13	3326	216
1759	2	1672	216
2624	9	2490	216
1486	1	26	216
5032	15	4973	216
11311	22	10073	216
3246	13	3247	216
11434	22	10248	216
2426	8	2427	216
3388	13	3245	216
12426	22	9558	216
2530	9	2476	216
10867	22	9538	216
11978	22	10040	216
12426	22	9558	216
3168	14	3977	216
3303	13	3247	216
2984	10	2946	216
3162	14	3623	216
5165	15	4973	216
2620	9	2801	216
2055	18	1027	216
1909	10	2920	216
4848	14	3498	216
11431	22	10045	216
2880	9	2517	216
906	1	865	216
3132	11	3133	216
2660	9	2491	216
11763	22	9973	216
4647	14	3873	216
12	0	13	216
2164	6	115	216
1409	1	383	216
12045	22	10738	216
1654	1	917	216
1361	1	953	216
10487	22	9595	216
1780	3	1776	216
11285	22	9850	216
1684	2	1671	216
9987	22	9991	216
12307	22	10129	216
11806	22	10499	216
69	0	70	216
11771	22	10253	216
1208	1	953	216
5122	15	4973	216
10872	22	10245	216
10570	22	9582	216
1552	1	193	216
6580	17	6581	216
1721	2	1672	216
3689	14	3458	216
934	1	865	216
1380	1	953	216
1506	15	4982	216
1402	1	730	216
11873	22	10531	216
1478	1	114	216
870	1	865	216
733	1	730	216
11025	22	10134	216
1180	1	953	216
460	1	125	216
2859	9	2505	216
3699	14	3573	216
643	1	125	216
5553	16	5564	216
328	1	1125	216
12056	22	10522	216
699	1	123	216
2547	9	2482	216
5184	15	5113	216
1195	1	953	216
2183	9	2494	216
2205	15	4969	216
2099	9	2497	216
1433	9	2490	216
2936	12	2055	216
1411	1	433	216
451	1	243	216
11111	22	10809	216
1970	6	2040	216
1809	3	1776	216
7403	17	5818	216
10895	22	5585	216
6400	19	9159	216
2055	9	2489	216
5621	17	5611	216
9705	22	9708	216
1967	15	4973	216
2055	9	2569	216
21	1	22	216
3304	13	3269	216
509	1	510	216
12211	22	11101	216
5055	15	4973	216
1723	2	1671	216
11431	22	9708	216
2007	6	2018	216
5270	15	4973	216
9954	22	9544	216
9571	22	9546	216
700	15	5028	216
11846	22	9728	216
5278	15	4986	216
286	1	863	216
12180	22	9549	216
3401	13	3365	216
3995	14	3437	216
11800	22	10549	216
3239	12	170	216
2106	6	2151	216
3342	13	3247	216
11207	22	9633	216
12236	22	2157	216
3198	12	3199	216
673	1	948	216
579	1	580	216
10039	22	9900	216
3187	12	2055	216
12161	22	10118	216
1038	1	210	216
6053	20	8096	216
1749	2	1671	216
3171	11	3085	216
3970	14	3707	216
4247	14	4062	216
5243	15	4973	216
7906	17	7911	216
1333	1	129	216
10672	22	10673	216
11637	22	9597	216
1289	1	129	216
205	15	4990	216
2183	9	2488	216
4875	14	3458	216
3319	13	3255	216
355	1	222	216
1359	1	129	216
12472	22	10522	216
8250	17	5822	216
10842	22	9991	216
9680	22	9544	216
3375	13	3269	216
4882	14	3811	216
5040	15	4973	216
2616	9	2486	216
1228	1	129	216
12281	22	11116	216
12007	22	10077	216
771	6	26	216
10212	22	9732	216
636	1	444	216
4643	14	3692	216
12075	22	9552	216
2173	6	2067	216
3168	11	3104	216
506	15	4983	216
5093	15	5095	216
780	1	125	216
8892	20	7862	216
4801	14	3458	216
1381	1	953	216
135	1	137	216
2329	22	10436	216
807	1	241	216
9542	22	9545	216
7976	17	6780	216
10478	22	10480	216
2055	15	4981	216
467	1	125	216
12326	22	10686	216
2649	9	2505	216
4568	14	3623	216
5249	15	4973	216
1372	1	953	216
3135	14	3986	216
1836	10	2932	216
3193	12	115	216
1042	18	1051	216
169	5	914	216
2534	14	3475	216
536	15	4982	216
12004	22	9660	216
11076	22	9579	216
85	6	115	216
520	1	54	216
4492	14	3458	216
9751	22	9752	216
2714	9	2593	216
832	1	416	216
1490	1	353	216
11195	22	11197	216
562	1	563	216
11973	22	9735	216
10368	22	9558	216
615	1	582	216
11754	22	9939	216
2785	9	2520	216
4494	14	3573	216
2872	9	2667	216
4204	14	3458	216
927	1	865	216
11216	22	9598	216
1543	1	210	216
2740	9	2482	216
1379	1	953	216
12216	22	11543	216
5091	15	4973	216
10049	22	10053	216
3381	13	3269	216
7976	17	5916	216
4648	14	3481	216
1571	1	502	216
444	18	1559	216
10495	22	9610	216
1069	1	528	216
5131	15	4973	216
10909	22	9992	216
3094	11	3095	216
1419	1	123	216
11447	22	10599	216
11549	22	9756	216
983	1	411	216
1042	18	567	216
10728	22	9896	216
2662	9	2495	216
2574	9	2509	216
62	1	63	216
999	1	123	216
1864	11	3095	216
619	15	4982	216
11824	22	9893	216
1433	9	2485	216
11094	22	10151	216
242	15	4982	216
251	1	125	216
473	6	2040	216
12381	22	9912	216
3029	10	3030	216
11991	22	10527	216
9144	18	1041	216
512	15	4983	216
7187	17	7191	216
3034	10	2963	216
2531	9	2531	216
1260	1	129	216
3243	19	1918	216
11256	22	9791	216
2735	9	2490	216
1306	1	129	216
3204	12	2155	216
4540	14	4541	216
12463	22	9866	216
12271	22	10879	216
709	1	369	216
12423	22	11135	216
12318	22	9597	216
11865	22	9756	216
1206	1	953	216
10135	22	10030	216
10216	22	9701	216
2687	9	2494	216
10737	22	9871	216
1284	1	129	216
10711	22	9870	216
3207	12	2687	216
12441	22	5584	216
11005	22	9863	216
1268	1	129	216
4210	14	3458	216
12376	22	9639	216
5455	16	5460	216
9922	22	9831	216
10837	22	10807	216
2582	9	2520	216
10489	22	9630	216
2632	9	2517	216
7855	17	7856	216
8011	20	9325	216
12410	22	10633	216
2099	15	4969	216
8630	17	7347	216
3375	13	3255	216
12187	22	9625	216
11665	22	10644	216
11256	22	10810	216
1094	15	4973	216
12025	22	9933	216
12083	22	10064	216
11954	22	9743	216
12269	22	9911	216
12230	22	9950	216
365	15	4983	216
11550	22	9826	216
3631	14	3458	216
11850	22	10057	216
11327	22	10767	216
124	1	125	216
12440	22	10140	216
1177	1	1142	216
1370	1	129	216
1392	1	129	216
4523	14	3458	216
11468	22	9586	216
2664	9	2486	216
6663	20	6677	216
12357	22	9767	216
10737	22	10316	216
2794	14	3922	216
1435	1	125	216
11904	22	10457	216
139	1	125	216
12487	22	9574	216
4852	14	3431	216
3167	11	3095	216
12329	22	10273	216
3310	13	3252	216
10495	22	9809	216
11561	22	10523	216
5500	22	9785	216
11025	22	10248	216
11473	22	9900	216
1042	1	687	216
10821	22	9853	216
7093	20	7094	216
4586	17	5816	216
12037	22	10288	216
768	1	291	216
1342	1	953	216
349	18	348	216
11636	22	10008	216
3613	14	3552	216
12453	22	9738	216
6032	20	8810	216
1864	14	3450	216
11799	22	11021	216
7976	17	6008	216
11397	22	10417	216
11996	22	10642	216
11090	22	9639	216
11954	22	5593	216
554	15	4983	216
2615	9	2517	216
1063	1	642	216
10905	22	9791	216
2911	10	2940	216
11604	22	9912	216
10822	22	9694	216
205	6	2019	216
2945	14	3623	216
6931	17	6932	216
12108	22	10689	216
11498	22	10430	216
4507	14	3496	216
1349	1	129	216
11504	22	9576	216
11351	22	11352	216
10496	22	10497	216
4888	14	3437	216
5497	22	9723	216
10861	22	10862	216
9571	22	9546	216
1236	1	129	216
1585	1	948	216
11131	22	9646	216
3549	14	3458	216
12134	22	10027	216
2765	15	4969	216
1355	1	953	216
11490	22	9990	216
4803	14	3437	216
4926	14	3437	216
4904	14	3552	216
1975	5	1958	216
11765	22	9728	216
8587	20	6805	216
915	1	591	216
11775	22	10300	216
11947	22	10442	216
12252	22	10064	216
1947	5	724	216
10503	22	9779	216
2750	9	2492	216
5500	17	5493	216
2	6	45	216
2511	9	2517	216
11434	22	10247	216
1591	1	535	216
2767	9	2490	216
11151	22	10151	216
11648	22	10782	216
11014	22	10981	216
588	6	592	216
6261	17	6409	216
2786	9	2490	216
424	1	319	216
3812	14	3431	216
1331	1	129	216
10906	22	9586	216
8674	17	8675	216
0	1	1	216
2573	9	2505	216
4387	14	3458	216
9144	18	704	216
10532	22	9562	216
2662	9	2490	216
11803	22	5478	216
2609	9	2610	216
5162	15	5001	216
11784	22	10328	216
1146	1	953	216
11846	22	9998	216
1325	1	129	216
4045	14	3696	216
115	9	2494	216
4926	14	3518	216
12269	22	5467	216
11719	22	10351	216
1237	1	129	216
11343	22	9758	216
1586	15	4973	216
7906	17	7912	216
1185	1	953	216
10860	22	9659	216
1588	6	45	216
1159	1	953	216
3330	13	3247	216
11502	22	9701	216
2138	6	2018	216
12489	22	10018	216
12391	22	11564	216
8024	20	7513	216
8674	20	8675	216
1299	1	129	216
12341	22	9753	216
4761	14	3458	216
11519	22	9809	216
9962	22	9562	216
1197	1	953	216
3549	14	3437	216
2698	9	2491	216
6560	22	10858	216
10965	22	5648	216
4623	14	3437	216
1340	1	129	216
668	1	497	216
1330	1	129	216
10397	22	10337	216
10419	22	9648	216
2845	9	2518	216
12311	22	9668	216
2183	9	2490	216
11880	22	9758	216
4621	14	3458	216
265	1	125	216
2673	9	2493	216
2817	9	2520	216
11740	22	5651	216
10312	22	10316	216
2729	9	2502	216
4787	14	3437	216
756	1	528	216
10677	22	10678	216
2674	9	2494	216
2765	9	2492	216
115	9	2496	216
4529	14	3444	216
12223	22	5584	216
12147	22	9585	216
11364	22	10778	216
11078	22	9939	216
11284	22	10079	216
12467	22	9716	216
10769	22	10770	216
11916	22	9617	216
11593	22	10637	216
9778	22	9781	216
1245	1	129	216
115	9	2490	216
1229	1	129	216
44	5	1963	216
349	18	623	216
11697	22	9668	216
1223	1	129	216
4888	14	3481	216
11997	22	10394	216
3268	13	3269	216
5370	16	5390	216
10906	22	9587	216
2055	18	696	216
1875	10	2920	216
785	5	1993	216
11887	22	9693	216
10728	22	10456	216
3288	13	3263	216
861	15	4982	216
6164	17	6169	216
2173	6	2055	216
10907	22	9974	216
3577	14	3458	216
7102	17	6232	216
10837	22	10765	216
11043	22	9993	216
3374	13	3255	216
2100	9	2494	216
11402	22	10189	216
10584	22	9579	216
3306	13	3247	216
8854	22	10258	216
4119	14	3573	216
11769	22	10044	216
9869	22	9539	216
4588	14	3437	216
3276	13	3269	216
12155	22	10910	216
8466	17	6341	216
2658	9	2491	216
10338	22	9746	216
3344	13	3255	216
11356	22	10917	216
67	1	68	216
1909	14	4274	216
4963	17	4312	216
2945	14	4034	216
11177	22	9603	216
4922	14	3431	216
11115	22	10171	216
501	15	4983	216
2827	9	2505	216
2099	9	2498	216
2765	9	2493	216
11048	22	10783	216
3553	14	3437	216
9108	20	9165	216
1384	1	129	216
11397	22	10051	216
4779	14	3458	216
1307	1	129	216
2893	9	2520	216
164	15	4973	216
11598	22	9866	216
10973	22	9776	216
11609	22	9777	216
3242	12	115	216
9144	18	698	216
11271	22	9825	216
62	0	63	216
541	1	542	216
11927	22	9572	216
9755	22	9580	216
2786	9	2610	216
11111	22	10813	216
8692	17	6583	216
5309	15	5047	216
10953	22	9893	216
10817	22	10284	216
2676	9	2493	216
10806	22	10811	216
11871	22	11143	216
12053	22	11611	216
990	6	510	216
12301	22	10689	216
2609	9	2490	216
11099	22	11058	216
115	9	2537	216
12398	22	10219	216
5698	22	5589	216
1127	1	846	216
713	1	291	216
11518	22	5649	216
2661	15	4969	216
10026	22	9994	216
1165	1	953	216
11858	22	10140	216
10816	22	9592	216
4067	14	3498	216
4814	14	3458	216
2329	22	10437	216
3277	13	3247	216
824	15	4983	216
1851	9	2520	216
2903	12	170	216
12164	22	9829	216
808	1	528	216
10517	22	10522	216
3296	13	3255	216
1803	3	1813	216
2698	9	2618	216
11048	22	9736	216
785	5	25	216
9963	22	9768	216
845	1	26	216
11292	22	10678	216
11375	22	9731	216
10794	22	9622	216
2329	22	9727	216
10550	22	9767	216
1420	1	125	216
1279	1	129	216
11961	22	10879	216
10090	22	10094	216
9144	18	1027	216
444	18	661	216
5504	22	9586	216
1298	1	129	216
884	9	2486	216
11514	22	10721	216
12395	22	10522	216
2638	14	4292	216
11998	22	10479	216
10364	22	9595	216
827	15	5088	216
760	15	4982	216
2660	9	2490	216
3989	14	3437	216
9417	20	9418	216
4935	14	3437	216
11974	22	9554	216
4109	14	3450	216
10818	22	9880	216
663	18	966	216
1233	1	129	216
10544	22	9912	216
2448	8	2447	216
10766	22	9994	216
3497	14	3498	216
662	1	663	216
100	5	1955	216
1931	6	115	216
11132	22	10163	216
9021	17	7211	216
2543	9	2505	216
3683	14	3437	216
10839	22	9567	216
12249	22	9702	216
11739	22	10997	216
11382	22	10377	216
11691	22	9590	216
10842	22	10412	216
12344	22	10630	216
12395	22	10524	216
11776	22	2999	216
1090	1	487	216
10080	22	10083	216
492	15	4987	216
10968	22	10914	216
2605	9	2476	216
12081	22	9999	216
11705	22	11001	216
457	1	125	216
10830	22	9592	216
2783	15	4969	216
10924	22	10927	216
1189	1	953	216
1956	5	1957	216
5647	16	5650	216
2183	9	2492	216
10560	22	10562	216
8953	17	5916	216
11957	22	10921	216
10745	22	9604	216
10653	22	9804	216
10382	22	10383	216
3629	14	3437	216
3260	13	3261	216
12017	22	10145	216
12452	22	9644	216
9041	22	10646	216
11558	22	10010	216
11849	22	9582	216
2681	9	2476	216
10889	22	10890	216
12331	22	10136	216
670	15	4982	216
10945	22	10947	216
9860	22	9698	216
12282	22	10809	216
1339	1	129	216
8954	17	5899	216
12388	22	10143	216
7870	17	6198	216
2329	22	10438	216
441	1	184	216
11015	22	10733	216
1546	15	4982	216
9855	22	9538	216
1352	1	953	216
11907	22	9639	216
9144	18	137	216
8771	17	6062	216
1644	15	5088	216
1429	6	2027	216
3200	12	2055	216
4741	14	3496	216
1198	1	953	216
622	15	4982	216
2764	15	4969	216
10338	22	10340	216
135	18	1470	216
534	1	535	216
4212	14	3495	216
11335	22	10220	216
10667	22	9558	216
3144	11	3087	216
9144	18	696	216
689	15	4982	216
12132	22	10142	216
3348	13	3249	216
12060	22	9887	216
10895	22	9959	216
53	1	54	216
10725	22	9600	216
8904	17	6342	216
12124	22	9743	216
2090	6	115	216
169	1	170	216
12010	22	9776	216
258	9	2486	216
2572	9	2476	216
12334	22	10082	216
10259	22	10263	216
10842	22	10248	216
1193	1	953	216
10135	22	9592	216
11430	22	10202	216
11570	22	10344	216
12204	22	11136	216
12278	22	10879	216
3275	13	3255	216
1921	5	509	216
2630	9	2505	216
10702	22	9557	216
11875	22	10438	216
739	15	4983	216
380	1	1363	216
88	6	26	216
2068	6	2027	216
363	1	364	216
269	1	125	216
2786	9	2492	216
11439	22	10136	216
11044	22	9777	216
11491	22	9763	216
10493	22	10210	216
1634	15	4983	216
4813	14	3437	216
10006	22	9831	216
11438	22	9863	216
12030	22	10228	216
10712	22	9867	216
8454	22	10254	216
10566	22	10567	216
10820	22	9564	216
11077	22	9776	216
857	15	5088	216
1066	15	4983	216
2664	9	2492	216
11626	22	9780	216
3292	13	3247	216
8597	20	8620	216
2800	9	2480	216
4683	14	3431	216
4737	14	3437	216
296	1	184	216
138	15	4973	216
4737	14	3458	216
12225	22	10161	216
3363	13	3247	216
734	15	4977	216
12325	22	10850	216
10386	22	9586	216
2597	9	2505	216
12027	22	10986	216
1382	1	953	216
12485	22	9996	216
1673	2	1671	216
10374	22	10376	216
9559	22	9564	216
12316	22	10740	216
2673	9	2491	216
10821	22	9741	216
10592	22	10597	216
12108	22	10688	216
1313	1	129	216
12255	22	10205	216
2099	9	2490	216
470	1	125	216
4088	14	4089	216
10544	22	9878	216
3330	13	3258	216
2609	15	4969	216
12368	22	9761	216
1894	19	1993	216
754	1	125	216
9151	22	9700	216
9620	22	9623	216
2674	9	2486	216
1433	15	4969	216
11968	22	5648	216
4807	14	3437	216
10965	22	9756	216
12009	22	10260	216
9065	20	7926	216
1357	1	953	216
115	9	2488	216
9697	22	9704	216
2119	6	2040	216
3331	13	3255	216
2616	9	2495	216
10828	22	9703	216
3179	14	3437	216
8846	17	6085	216
1386	1	129	216
1092	1	528	216
11607	22	5651	216
2698	9	2492	216
11184	22	10383	216
11019	22	10289	216
1945	6	170	216
1224	1	129	216
10828	22	10355	216
11816	22	10092	216
5708	16	5460	216
11514	22	9759	216
1275	1	129	216
2584	9	2482	216
8011	17	6446	216
2687	9	2493	216
3257	13	3258	216
2005	5	1588	216
11544	22	9858	216
623	15	4982	216
6880	17	8255	216
2895	9	2517	216
12036	22	10738	216
11097	22	10853	216
2764	9	2491	216
11937	22	9641	216
12355	22	9791	216
11208	22	10033	216
10574	22	10024	216
3066	10	2946	216
10485	22	9863	216
12206	22	9821	216
10517	22	10524	216
1280	1	129	216
2780	14	3450	216
11990	22	9693	216
1614	1	184	216
3812	14	3431	216
2785	9	2593	216
4785	14	3437	216
11333	22	10765	216
2616	9	2494	216
9869	22	9870	216
4487	14	4130	216
1921	5	1980	216
6203	17	6204	216
1626	1	125	216
11434	22	10480	216
11393	22	9776	216
279	15	4973	216
4381	14	3431	216
11307	22	10342	216
3391	13	3252	216
12259	22	9547	216
2886	19	169	216
11169	22	10054	216
11872	22	9777	216
6663	17	6666	216
10837	22	10813	216
2782	9	2492	216
4925	14	3757	216
11198	22	9689	216
1215	1	953	216
10999	22	9565	216
268	9	2491	216
4845	14	3458	216
1666	1	125	216
10792	22	9556	216
11874	22	9757	216
3812	14	3498	216
10931	22	9886	216
8964	22	10109	216
10364	22	9547	216
10232	22	9919	216
11461	22	10024	216
1302	1	129	216
25	0	26	216
2069	6	2018	216
8022	20	5774	216
1861	11	3098	216
3503	14	3437	216
6032	20	6040	216
12432	22	9749	216
11099	22	9624	216
3298	13	3249	216
3277	13	3249	216
10006	22	10008	216
680	1	137	216
115	9	2489	216
10542	22	10278	216
11354	22	9689	216
10574	22	10005	216
1871	12	170	216
2782	9	2486	216
11473	22	9708	216
1155	1	953	216
11026	22	9858	216
10406	22	10407	216
12221	22	10177	216
12033	22	10539	216
3155	11	3085	216
10175	22	9589	216
11020	22	10470	216
2670	9	2513	216
11907	22	10633	216
11619	22	10669	216
1213	1	1210	216
1917	5	1961	216
11008	22	9667	216
5502	22	5649	216
5629	17	6180	216
11203	22	10426	216
1645	1	125	216
11500	22	9725	216
10820	22	9555	216
135	18	2004	216
4844	14	3458	216
4317	14	3542	216
11936	22	9939	216
2074	6	170	216
11194	22	10045	216
10460	22	10091	216
514	15	4982	216
11362	22	10109	216
12259	22	11264	216
7421	22	9863	216
4235	14	3681	216
11093	22	9538	216
2665	15	4969	216
10444	22	9587	216
11608	22	10268	216
3121	11	3081	216
12440	22	10277	216
2673	9	2486	216
277	1	125	216
1175	1	953	216
11005	22	9581	216
1332	1	129	216
2750	9	2493	216
11327	22	9992	216
12244	22	10171	216
8657	20	6904	216
10802	22	9687	216
3614	14	3610	216
10877	22	2157	216
3979	14	3981	216
2698	9	2486	216
11879	22	10355	216
2581	9	2505	216
10961	22	10587	216
2751	9	2476	216
8522	20	9368	216
11440	22	10942	216
2099	9	2496	216
11893	22	10979	216
10769	22	10721	216
1908	11	3085	216
11769	22	9708	216
11118	22	10565	216
11230	22	10686	216
12354	22	10078	216
9987	22	9991	216
8011	20	8013	216
11717	22	11155	216
2071	6	26	216
11392	22	10313	216
5500	22	5649	216
381	1	405	216
665	1	642	216
10667	22	9538	216
9060	22	10258	216
9164	19	358	216
10798	22	5650	216
637	15	4983	216
12354	22	10558	216
10784	22	10578	216
2767	15	4969	216
3385	13	3255	216
228	6	2040	216
532	1	491	216
588	15	5104	216
451	15	4983	216
12490	22	10689	216
2691	9	2520	216
2583	9	2476	216
12249	22	10383	216
11212	22	9775	216
12414	22	10919	216
1081	1	535	216
6663	20	6676	216
2205	9	2491	216
2735	15	4969	216
10924	22	9558	216
1657	15	4983	216
10218	22	9775	216
10147	22	10151	216
9596	22	9597	216
8560	17	6077	216
4882	14	3810	216
10871	22	10723	216
11830	22	10646	216
455	1	125	216
11752	22	10141	216
1079	15	4982	216
607	15	4990	216
1585	1	159	216
8630	22	10440	216
12035	22	10037	216
690	1	507	216
11544	22	9592	216
10266	22	10246	216
11079	22	10248	216
11830	22	10805	216
542	1	1029	216
2207	12	2155	216
8842	19	9149	216
12089	22	9787	216
12150	22	11034	216
508	1	184	216
1891	17	6217	216
4219	14	3498	216
12189	22	9716	216
8571	23	12518	216
2676	9	2486	216
1045	1	125	216
11739	22	10833	216
11463	22	10595	216
10817	22	9858	216
1086	1	1087	216
2010	6	2018	216
10899	22	2157	216
11921	22	9681	216
10712	22	9710	216
1592	6	592	216
10859	22	10695	216
10725	22	9594	216
11426	22	11427	216
1860	9	2517	216
1433	9	2496	216
11809	22	9863	216
4763	14	3437	216
8863	17	5816	216
3979	14	3707	216
7890	17	6678	216
1890	9	2478	216
1230	1	129	216
9697	22	9702	216
10924	22	9998	216
2656	11	3081	216
12135	22	9834	216
3633	14	3458	216
11271	22	10005	216
555	15	4983	216
12005	22	10526	216
10861	22	9538	216
2214	9	2490	216
1032	1	528	216
11984	22	10779	216
1217	1	953	216
11998	22	10015	216
4073	14	3431	216
11790	22	9779	216
2633	9	2482	216
2501	9	2502	216
10610	22	10052	216
490	1	491	216
2662	9	2494	216
9983	22	9759	216
4067	14	3431	216
11110	22	9776	216
1373	1	953	216
8504	22	10573	216
1006	1	507	216
12232	22	10106	216
3567	14	3561	216
2624	15	4969	216
12141	22	10600	216
2943	10	2944	216
669	1	497	216
9128	17	6122	216
8679	17	6264	216
10158	22	9762	216
9542	22	9552	216
1226	1	129	216
9733	22	9740	216
1321	1	129	216
2183	9	2496	216
12348	22	9634	216
11071	22	9609	216
3233	23	2977	216
11292	22	11293	216
11784	22	10326	216
4036	14	3431	216
9144	18	1035	216
11936	22	11004	216
2911	9	2482	216
3334	13	3247	216
12367	22	10450	216
4845	14	3437	216
142	6	1471	216
11485	22	11486	216
12115	22	9756	216
11488	22	9678	216
10662	22	9689	216
4586	17	5817	216
100	6	592	216
1201	1	953	216
2795	17	5836	216
793	1	661	216
3322	13	3252	216
1320	1	129	216
5756	17	7052	216
2011	6	45	216
113	6	45	216
11242	22	9567	216
11230	22	9576	216
7906	17	7913	216
2776	9	2492	216
11316	22	9589	216
10803	22	5592	216
11312	22	10960	216
2726	9	2593	216
833	15	4990	216
4760	14	3437	216
11123	22	10246	216
2783	9	2490	216
11063	22	10003	216
10867	22	5649	216
1431	1	1433	216
2809	17	5935	216
12038	22	10025	216
1277	1	129	216
10225	22	9769	216
25	0	27	216
1571	15	5092	216
7890	17	6675	216
12180	22	9565	216
10551	22	10202	216
10379	22	9689	216
11528	22	10431	216
11019	22	10094	216
12238	22	9553	216
10775	22	10776	216
10696	22	9572	216
11779	22	11142	216
98	5	1996	216
11212	22	10005	216
2941	14	3475	216
1851	10	2997	216
1181	1	953	216
1291	1	129	216
11484	22	9942	216
6580	20	6581	216
10046	22	5650	216
8011	20	8014	216
12294	22	9979	216
11904	22	9903	216
11190	22	9800	216
3233	23	12521	216
12192	22	5589	216
1351	1	129	216
947	1	129	216
3362	13	3255	216
2183	9	2487	216
2558	9	2540	216
1199	1	953	216
1442	1	125	216
