4274	2	4236	185
7008	5	7009	185
4302	2	4380	185
7608	8	7796	185
4723	2	4489	185
7403	5	7404	185
4060	1	3848	185
1502	8	7834	185
2508	4	2314	185
2085	2	5146	185
819	2	4303	185
976	4	2555	185
746	4	1838	185
2608	4	3488	185
765	1	4210	185
3740	2	4372	185
3677	4	2903	185
2081	4	1910	185
525	4	3316	185
3768	4	1097	185
994	8	7652	185
4343	2	4802	185
4829	2	4377	185
4288	2	4347	185
1466	4	1957	185
8078	9	8079	185
4844	2	4613	185
7804	8	7669	185
1985	4	3606	185
2670	4	1598	185
3478	2	4309	185
4205	1	4037	185
7076	5	7077	185
3442	2	4787	185
1119	4	1882	185
3477	4	2531	185
4383	2	4291	185
4668	2	4475	185
4689	2	4853	185
1338	2	5028	185
3197	4	3056	185
2228	4	1951	185
7315	5	7316	185
7613	8	7690	185
3130	4	1590	185
7581	8	7684	185
1102	8	7832	185
4402	2	5017	185
3757	8	7736	185
2739	2	4626	185
1079	2	4310	185
6602	5	6816	185
431	4	2007	185
4247	2	4348	185
6748	5	6749	185
2031	4	3553	185
3530	2	4478	185
4716	2	4436	185
4308	2	4494	185
6445	5	6446	185
6917	5	6918	185
900	4	1506	185
4884	2	4896	185
6046	4	2489	185
4883	2	4424	185
7755	8	7823	185
6564	5	6565	185
4660	2	4661	185
4812	2	4323	185
3856	1	3857	185
3308	4	1851	185
3916	1	4034	185
811	8	7665	185
2371	8	7691	185
4622	2	4688	185
1078	4	776	185
625	4	1333	185
1208	8	7684	185
2769	4	1200	185
690	4	5989	185
711	8	7726	185
5312	3	5170	185
4164	1	4165	185
4241	2	4855	185
1333	4	625	185
2978	4	6280	185
7614	8	7684	185
3246	4	2617	185
6387	5	6388	185
2352	4	6138	185
4692	2	4284	185
7296	5	7297	185
7810	8	7749	185
3221	8	7679	185
4415	2	5093	185
7757	8	7691	185
813	2	4635	185
2706	8	7717	185
6030	4	6029	185
7650	8	7664	185
7642	8	7827	185
4905	2	4709	185
3481	2	4504	185
2690	4	2793	185
7623	8	7677	185
2176	8	7659	185
4375	2	4376	185
6965	5	6966	185
5295	3	5296	185
4139	1	4180	185
8842	9	8843	185
448	2	5145	185
5041	2	4400	185
2579	8	7821	185
6652	5	6653	185
2220	8	7652	185
174	4	2966	185
2568	8	7691	185
4805	2	4382	185
3907	1	3908	185
7557	8	7672	185
7838	8	7683	185
3511	1	3852	185
651	4	2818	185
7413	5	7414	185
2230	7	210	185
3513	2	4344	185
2248	8	7659	185
745	4	2427	185
4905	2	4763	185
7702	8	7811	185
3903	1	3904	185
7587	8	7677	185
4905	2	4593	185
2857	8	7684	185
3961	1	3962	185
1059	2	4426	185
1476	4	1677	185
4351	2	4352	185
988	4	2572	185
3374	2	4613	185
2524	4	1171	185
8199	9	9572	185
300	2	5048	185
2553	2	4501	185
4890	2	4291	185
2734	1	4211	185
7162	5	6374	185
4695	2	4590	185
4245	2	4589	185
7617	8	7853	185
422	4	1531	185
1520	4	2773	185
3090	2	4618	185
4608	2	4944	185
2911	8	7681	185
4630	2	4728	185
2966	4	174	185
6222	4	2577	185
942	4	5992	185
4271	2	5010	185
2673	2	4854	185
600	8	7817	185
64	4	3043	185
6733	5	6734	185
1187	7	79	185
1360	8	7668	185
2514	4	2507	185
4750	2	4559	185
2129	8	7659	185
6355	5	6356	185
3763	4	1801	185
7695	8	7697	185
3222	2	4880	185
3019	4	1615	185
1177	4	2618	185
4276	2	4684	185
1085	2	4360	185
842	8	7659	185
5320	3	5535	185
3689	2	4735	185
225	8	7682	185
630	2	4755	185
2586	8	7659	185
4546	2	4368	185
960	4	5914	185
2739	2	4915	185
7676	8	7665	185
2289	8	7652	185
2484	4	2465	185
3570	4	3291	185
4457	2	4416	185
227	4	2822	185
1792	4	3770	185
846	2	4708	185
6235	4	6236	185
4255	2	4733	185
3680	4	6296	185
7844	8	7684	185
7713	8	7659	185
4280	2	4547	185
3224	2	4439	185
7208	5	7209	185
4595	2	5012	185
7631	8	7827	185
1813	8	7656	185
7301	5	7302	185
1532	4	368	185
3386	2	4589	185
723	4	2067	185
7831	8	7811	185
2585	4	936	185
4990	2	4806	185
5092	2	4799	185
4527	2	5132	185
420	4	1104	185
3155	4	820	185
6343	5	6344	185
3494	8	7665	185
6485	5	7191	185
6519	5	6520	185
4453	2	4341	185
4706	2	5021	185
4934	2	4275	185
4497	2	4787	185
867	8	7677	185
4340	2	4807	185
4662	2	4894	185
7396	5	7397	185
6316	4	6315	185
1041	8	7692	185
2645	2	4496	185
1828	8	7654	185
3481	2	4469	185
1682	4	2182	185
7815	8	7677	185
4851	2	4853	185
6870	5	6871	185
9321	9	9322	185
1237	2	4639	185
3676	9	8924	185
4943	2	4639	185
4292	2	4639	185
980	2	4676	185
4114	1	4115	185
2048	8	7821	185
6375	5	6376	185
3233	4	2312	185
2341	8	7677	185
3322	4	2538	185
715	4	1244	185
1802	4	2620	185
3042	8	7753	185
883	4	209	185
6335	5	6336	185
7808	8	7677	185
4839	2	4593	185
4375	2	4639	185
3974	1	3975	185
4141	1	4142	185
6585	5	6586	185
622	2	4774	185
3945	1	3946	185
4300	2	4329	185
2502	4	1269	185
3799	8	7684	185
3094	2	4621	185
385	1	4026	185
268	4	232	185
4990	2	4802	185
1236	2	4348	185
345	2	4309	185
2533	2	4904	185
2576	4	6124	185
4679	2	4618	185
3204	4	2864	185
7600	8	7681	185
3441	3	5339	185
3119	4	6079	185
6383	5	7139	185
2338	2	4275	185
4675	2	4593	185
7273	5	6777	185
682	2	4994	185
2926	8	7692	185
4724	2	4661	185
3717	2	4452	185
4679	2	4944	185
4260	2	4936	185
4898	2	4478	185
2356	4	1881	185
6149	4	2377	185
3758	2	4403	185
4600	2	4731	185
3805	8	7659	185
4934	2	4853	185
2578	4	2407	185
4857	2	5140	185
3443	9	8136	185
4464	2	4509	185
3758	2	5114	185
1079	2	4624	185
1605	7	1478	185
6976	5	6977	185
600	8	7703	185
7406	5	7407	185
6564	5	6891	185
4278	2	4279	185
3160	2	4303	185
6573	5	6574	185
380	4	226	185
4911	2	5089	185
3511	1	3858	185
7687	8	7664	185
6317	4	1422	185
4866	2	4700	185
4711	2	4454	185
2472	8	7749	185
3838	1	3872	185
867	8	7652	185
4943	2	4880	185
1285	4	6189	185
7040	5	7168	185
4594	2	4291	185
1662	4	2621	185
4718	2	4770	185
5083	2	4601	185
1294	1	3909	185
7765	8	7726	185
2709	4	1877	185
1279	4	2488	185
4804	2	4356	185
1834	2	5101	185
4678	2	4983	185
4326	2	4696	185
443	5	6624	185
354	4	532	185
4015	1	3969	185
3090	2	4337	185
4305	2	4491	185
2398	8	7653	185
4862	2	5154	185
1916	4	2710	185
3287	4	3775	185
4480	2	4382	185
4470	2	4929	185
4581	2	4294	185
4332	2	4333	185
358	2	4501	185
9825	9	8940	185
6957	5	6958	185
3689	2	4598	185
437	4	851	185
2698	8	7742	185
7508	8	7665	185
3600	2	4424	185
5245	3	5243	185
2371	8	7684	185
7000	5	7117	185
4311	2	4591	185
7217	5	6777	185
2471	4	2127	185
2079	2	4353	185
4784	2	4888	185
4820	2	4272	185
4783	2	4661	185
3829	1	3830	185
3748	4	190	185
813	2	4476	185
1271	4	1702	185
3569	1	3823	185
6816	5	7174	185
2895	4	3372	185
7553	8	7652	185
7321	5	7322	185
6885	5	6886	185
3743	2	4250	185
3018	1	3831	185
2225	4	1623	185
256	8	7866	185
2568	8	7684	185
3454	4	3792	185
3812	1	3813	185
4266	2	4267	185
4884	2	4567	185
649	8	7697	185
6418	5	6419	185
2733	8	7813	185
3514	4	3498	185
3001	4	2971	185
3717	2	4262	185
2414	4	3751	185
4665	2	4408	185
2509	8	7846	185
2871	1	4110	185
7744	8	7663	185
7771	8	7736	185
4617	2	4624	185
4695	2	4593	185
3779	2	5048	185
2029	2	4509	185
219	2	4798	185
4752	2	4324	185
2849	2	4501	185
4675	2	4284	185
2618	4	1177	185
612	8	7691	185
4534	2	4813	185
4112	5	7343	185
7649	8	7665	185
3094	2	4418	185
208	5	6854	185
3186	8	7785	185
4523	2	4358	185
3094	2	4722	185
7597	8	7736	185
4533	2	4593	185
3709	8	7746	185
4923	2	4639	185
6589	5	6590	185
6355	5	7274	185
4732	2	4424	185
4415	2	4416	185
9252	9	9253	185
2140	2	4944	185
6079	8	7659	185
9186	9	9187	185
3794	4	1384	185
4794	2	4267	185
4488	2	4801	185
4628	2	4356	185
6949	5	6950	185
4923	2	4254	185
3792	4	3454	185
7755	8	7660	185
4608	2	4691	185
4233	2	4475	185
4594	2	4769	185
4507	2	5125	185
7763	8	7698	185
2029	2	4632	185
1633	8	7691	185
1055	2	4368	185
4239	2	4291	185
708	8	7659	185
2193	4	1643	185
6632	5	6592	185
6921	5	6922	185
563	8	7830	185
4625	2	4612	185
4836	2	4639	185
1813	8	7749	185
6850	5	6773	185
104	4	614	185
3374	2	4952	185
3900	1	3872	185
7678	8	7679	185
7385	5	7386	185
1339	8	7750	185
3275	2	4434	185
4587	2	4348	185
7826	8	7677	185
508	8	7653	185
4369	2	4236	185
2572	4	988	185
3673	4	1583	185
1218	4	3560	185
6268	4	14	185
7705	8	7677	185
7358	5	7359	185
7243	5	7244	185
5984	4	1117	185
466	8	7821	185
7645	8	7774	185
3312	4	5879	185
3627	4	3631	185
3740	2	4586	185
3160	2	4785	185
3262	8	7860	185
6142	4	1293	185
6552	5	6553	185
1758	2	4558	185
3006	4	2680	185
4716	2	4577	185
1550	2	4770	185
2921	8	7659	185
282	8	7860	185
3966	1	4198	185
6771	5	6772	185
6021	4	1740	185
6167	4	2775	185
7553	8	7684	185
3888	1	3937	185
4597	2	4640	185
847	4	3020	185
7118	5	7119	185
4834	2	4819	185
4343	2	4371	185
4620	2	4407	185
4046	1	4047	185
5008	2	5009	185
469	4	1607	185
1868	4	2262	185
4312	2	4613	185
7608	8	7653	185
447	2	4250	185
2217	2	4726	185
3408	2	5058	185
4464	2	4928	185
4235	2	4267	185
4415	2	5144	185
4675	2	4313	185
7067	5	7068	185
4723	2	4238	185
6365	5	6366	185
754	4	2749	185
6544	5	6545	185
4636	2	4936	185
3734	8	7677	185
2075	2	4709	185
1117	4	6000	185
6632	5	6633	185
4809	2	4968	185
6554	5	6744	185
4326	2	4342	185
6527	5	6528	185
4585	2	4824	185
2400	2	4787	185
7535	8	7677	185
3665	2	4768	185
4750	2	4945	185
2963	4	1486	185
6554	5	7262	185
3959	1	3960	185
4892	2	4688	185
3612	2	4315	185
3968	1	3969	185
4780	2	4974	185
4716	2	5122	185
4451	2	4407	185
74	7	608	185
2860	2	4329	185
4423	2	4315	185
156	2	4577	185
4923	2	4863	185
1313	2	4559	185
1166	4	1341	185
4442	2	4712	185
1435	4	2247	185
7793	8	7730	185
3168	4	3471	185
4578	2	4845	185
6345	5	6346	185
4867	2	4801	185
7594	8	7652	185
2431	2	4806	185
2842	4	142	185
7354	5	7355	185
4215	1	4216	185
3550	4	2478	185
2421	8	7655	185
3679	4	3335	185
4772	2	4773	185
3471	4	3168	185
1084	8	7653	185
4546	2	4452	185
4898	2	4846	185
4938	2	5003	185
4820	2	4801	185
6349	5	6350	185
7522	8	7681	185
1716	4	2904	185
7854	8	7684	185
4531	2	4589	185
7568	8	7659	185
3122	4	128	185
4263	2	4639	185
4516	2	4291	185
1509	2	4641	185
4381	2	4871	185
4600	2	4728	185
3298	4	2779	185
4563	2	4262	185
4656	2	4951	185
8459	9	10095	185
219	2	4254	185
3650	4	3310	185
6085	4	1874	185
3587	1	3841	185
4421	2	4491	185
4625	2	4915	185
4656	2	4981	185
6317	7	1020	185
7732	8	7656	185
3161	4	857	185
3996	1	3997	185
702	4	2099	185
1758	2	4504	185
4307	2	4469	185
731	4	25	185
5148	2	4931	185
1079	2	4900	185
4401	2	5084	185
966	2	4246	185
4548	2	4549	185
800	8	7659	185
1519	4	2404	185
649	8	7696	185
6422	5	6423	185
3347	8	7659	185
4297	2	4236	185
4658	2	4570	185
1152	2	4376	185
3097	4	896	185
3335	4	3679	185
548	4	1940	185
2321	2	4621	185
4829	2	4924	185
3612	2	4661	185
7854	8	7691	185
4307	2	4558	185
6193	4	983	185
4490	2	4348	185
327	4	1892	185
4154	1	3889	185
3195	8	7653	185
1590	4	3130	185
2332	4	1690	185
4467	2	4348	185
2800	8	7655	185
4827	2	4613	185
821	4	1546	185
4671	2	4833	185
3152	2	4339	185
2211	4	3150	185
4500	2	4601	185
6219	4	453	185
727	2	4663	185
320	4	3657	185
7601	8	7652	185
4351	2	5076	185
2792	4	134	185
4923	2	4731	185
2882	4	1947	185
4730	2	4542	185
7808	8	7652	185
579	8	7790	185
4444	2	4891	185
3388	4	497	185
4608	2	4609	185
937	2	5004	185
4662	2	4494	185
1436	4	2664	185
2143	4	2480	185
2410	4	1819	185
4732	2	4321	185
4312	2	4254	185
3530	2	5012	185
6554	5	6555	185
2497	4	1732	185
106	4	2226	185
322	2	4645	185
3257	8	7725	185
3257	8	7847	185
9375	9	9376	185
4292	2	4873	185
1946	4	2997	185
1275	8	7653	185
1679	2	4264	185
2601	4	1024	185
4398	2	4710	185
7530	8	7677	185
6720	5	6721	185
3426	8	7668	185
2873	2	4880	185
1354	4	2881	185
7612	8	7653	185
3450	8	7653	185
154	4	1498	185
4300	2	4358	185
1411	1	3944	185
1343	2	4335	185
1368	8	7654	185
1741	4	3538	185
7859	8	7821	185
3932	1	3933	185
3592	8	7659	185
244	4	3380	185
2106	4	661	185
3580	8	7653	185
3607	4	2473	185
4336	2	4337	185
7838	8	7829	185
3090	2	4472	185
2248	8	7657	185
2419	2	4621	185
2860	2	4244	185
3396	2	4494	185
1019	2	5064	185
5514	4	5750	185
7522	8	7684	185
1885	4	926	185
90	2	4486	185
1908	8	7653	185
329	4	1455	185
6418	5	6578	185
3725	2	4405	185
448	2	4294	185
485	5	7311	185
6418	5	7021	185
142	4	2842	185
3368	4	948	185
6395	5	6396	185
4795	2	4918	185
4679	2	4722	185
4023	1	4024	185
2068	8	7654	185
2880	2	5063	185
436	8	7730	185
1853	4	369	185
3048	7	168	185
2034	4	2685	185
2647	4	6160	185
1613	2	4593	185
3775	4	3287	185
4597	2	4420	185
5989	4	690	185
1939	4	2267	185
4336	2	4952	185
1858	1	3853	185
3466	2	4541	185
4505	2	5085	185
521	2	4368	185
4278	2	5098	185
4620	2	4481	185
1550	2	4476	185
1534	4	916	185
4237	2	4425	185
190	4	3748	185
1152	2	4699	185
4771	2	4910	185
3274	4	1254	185
5036	2	4613	185
1370	4	2296	185
2814	1	4192	185
7805	8	7691	185
1759	2	5043	185
4600	2	4270	185
4656	2	4657	185
3359	4	1247	185
4562	2	4936	185
3442	2	4293	185
4534	2	4267	185
4697	2	5124	185
3102	4	482	185
4829	2	4481	185
4453	2	4283	185
1207	8	7659	185
4440	2	4589	185
4996	2	5065	185
4585	2	4526	185
2774	8	7701	185
4794	2	4903	185
3315	4	2119	185
2673	2	4593	185
2673	2	4436	185
7784	8	7665	185
4834	2	4769	185
2569	4	1447	185
4295	2	4547	185
7773	8	7731	185
2295	4	2187	185
4241	2	4995	185
7601	8	7664	185
4446	2	5003	185
1309	4	2170	185
1479	4	3044	185
4588	2	4803	185
3393	1	3816	185
1951	4	2228	185
1336	2	4995	185
113	2	5084	185
2499	4	387	185
4446	2	5011	185
3576	4	2275	185
2684	4	909	185
916	4	1534	185
3783	8	7697	185
4263	2	5112	185
2934	8	7811	185
132	2	4238	185
2458	2	4613	185
6004	4	2298	185
4453	2	4435	185
1986	8	7665	185
7535	8	7652	185
2140	2	4504	185
4461	2	4425	185
1291	8	7657	185
3740	2	4621	185
1456	8	7653	185
3273	4	62	185
2855	4	1567	185
4308	2	4309	185
7798	8	7665	185
2080	4	378	185
6029	4	6030	185
3050	8	7659	185
3338	4	3476	185
4594	2	4582	185
2026	4	2941	185
2776	4	1964	185
2747	4	3156	185
4660	2	4542	185
1758	2	4556	185
1733	4	76	185
450	2	5133	185
7577	8	7696	185
4689	2	4830	185
4749	2	4283	185
2302	8	7733	185
7805	8	7736	185
4423	2	4504	185
498	2	4997	185
4917	2	4348	185
2982	4	3617	185
2717	4	3360	185
3449	4	3729	185
2598	4	2787	185
6225	4	2196	185
7597	8	7652	185
3222	2	4722	185
3649	4	2463	185
3416	4	6073	185
4328	2	4366	185
4398	2	4956	185
3600	2	4476	185
3374	2	4994	185
2623	8	7661	185
3142	4	3269	185
4998	2	4880	185
3146	4	1571	185
4440	2	4947	185
1067	2	4685	185
1625	8	7781	185
4839	2	4661	185
6293	4	6294	185
4282	2	4259	185
3032	8	7652	185
1252	4	506	185
3725	2	4273	185
4673	2	4758	185
50	4	464	185
1736	8	7659	185
2138	2	4586	185
3224	2	4632	185
1237	2	4377	185
4795	2	5094	185
4957	2	4590	185
511	2	4589	185
4780	2	4729	185
581	8	7701	185
4965	2	4769	185
4646	2	4277	185
7647	8	7677	185
2553	2	4494	185
4957	2	4559	185
2392	8	7654	185
1412	4	3668	185
7614	8	7677	185
4534	2	4589	185
4620	2	4478	185
2424	4	394	185
3779	2	4565	185
3349	8	7710	185
4523	2	4781	185
2540	4	3470	185
5036	2	5134	185
3015	4	2943	185
442	8	7653	185
4326	2	4593	185
1767	2	4309	185
1355	8	7747	185
1779	4	287	185
3190	8	7657	185
7629	8	7653	185
1210	4	223	185
2857	8	7677	185
2029	2	4341	185
6247	4	571	185
3442	2	4863	185
2849	2	4951	185
4606	2	4725	185
7579	8	7653	185
788	2	4624	185
4423	2	4542	185
206	4	623	185
4654	2	5125	185
4421	2	4422	185
2833	4	439	185
3261	4	2030	185
7809	8	7830	185
879	8	7659	185
4263	2	4709	185
3167	4	2932	185
4393	2	4757	185
682	2	4635	185
1748	2	4902	185
4943	2	4593	185
6296	8	7753	185
3952	1	3969	185
902	2	4769	185
4809	2	4769	185
221	8	7665	185
1725	4	1715	185
564	4	3348	185
2416	4	2886	185
4784	2	4832	185
4449	2	4589	185
1576	3	5468	185
1695	4	2995	185
7531	8	7736	185
4724	2	4821	185
3614	4	1717	185
878	8	7663	185
4490	2	4642	185
7818	8	7654	185
2793	4	2690	185
1038	4	632	185
3689	2	4491	185
4852	2	4849	185
3494	8	7664	185
6107	4	2372	185
4827	2	4492	185
2846	4	2953	185
7623	8	7665	185
274	2	4382	185
1735	2	4520	185
6248	4	859	185
4470	2	5122	185
2679	4	2891	185
800	8	7653	185
2743	8	7653	185
4744	2	4285	185
274	2	4680	185
2680	4	3006	185
4404	2	4405	185
2462	2	4557	185
6145	4	6175	185
2283	4	2561	185
1237	2	4264	185
4905	2	4471	185
2291	4	3132	185
822	8	7724	185
4276	2	5106	185
3707	2	4384	185
6075	4	3515	185
2118	4	6119	185
7522	8	7677	185
4844	2	4698	185
4884	2	4853	185
4996	2	5005	185
1778	4	2282	185
7756	8	7847	185
2029	2	4596	185
5110	2	4779	185
490	4	288	185
5008	2	4296	185
7836	8	7677	185
1765	2	4919	185
2421	8	7715	185
2348	2	4757	185
864	4	759	185
4391	2	4325	185
2947	4	3351	185
4671	2	4333	185
2703	4	1373	185
1108	4	1098	185
1276	4	2828	185
3648	4	1326	185
156	2	4476	185
2002	4	2603	185
2217	2	4518	185
7495	8	7706	185
2341	8	7684	185
6143	4	1215	185
4278	2	4498	185
1984	4	1626	185
2116	8	7663	185
4308	2	4967	185
2329	8	7653	185
5049	2	4236	185
4551	2	4412	185
219	2	4995	185
4619	2	4691	185
2685	4	2034	185
1680	8	7653	185
3094	2	4936	185
3305	4	1317	185
3380	4	244	185
3803	8	7653	185
4599	2	4268	185
3222	2	4472	185
2911	8	7665	185
2616	4	1016	185
4480	2	4387	185
1319	4	698	185
3280	8	7834	185
3396	2	4382	185
7741	8	7698	185
4467	2	4412	185
891	2	4386	185
5042	2	4717	185
3196	8	7668	185
984	4	3210	185
1019	2	4436	185
3966	1	3871	185
4744	2	4787	185
842	8	7654	185
4404	2	4873	185
998	8	7677	185
4568	2	4537	185
4749	2	4501	185
1562	4	2901	185
160	2	4242	185
1675	2	4238	185
2399	4	1600	185
21	8	7657	185
4836	2	4273	185
4948	2	5005	185
7718	8	7677	185
429	2	4825	185
4795	2	4242	185
3799	8	7652	185
6128	4	3738	185
1805	2	4709	185
331	2	4967	185
2495	8	7654	185
1735	2	4317	185
4782	2	5140	185
2645	2	4813	185
4580	2	4317	185
2779	4	3298	185
1482	4	3671	185
4533	2	4498	185
3458	4	1860	185
7770	8	7674	185
3136	8	7706	185
4373	2	4714	185
4619	2	5045	185
4545	2	4371	185
827	4	264	185
4716	2	4873	185
7760	8	7683	185
670	4	6162	185
2321	2	4787	185
1127	2	4767	185
4907	2	4267	185
2704	2	4345	185
1819	4	2410	185
232	4	268	185
7608	8	7803	185
4874	2	4575	185
939	8	7679	185
813	2	4645	185
4834	2	4323	185
1041	8	7726	185
1878	4	829	185
4263	2	4684	185
1012	1	4037	185
4533	2	4309	185
4948	2	4416	185
3577	1	3823	185
4470	2	4376	185
1998	4	1846	185
792	4	3800	185
4660	2	5062	185
2553	2	4558	185
4497	2	4380	185
7802	8	7663	185
3149	4	1022	185
4630	2	4513	185
5879	4	3312	185
4583	2	4977	185
5041	2	4291	185
2884	2	4768	185
3591	8	7653	185
4351	2	4764	185
4449	2	5046	185
286	1	3878	185
1550	2	4407	185
1366	7	53	185
7825	8	7677	185
4336	2	4436	185
274	2	4661	185
2964	4	6241	185
1700	4	3080	185
3117	8	7659	185
4723	2	4236	185
834	2	4572	185
3300	4	1799	185
1905	8	7668	185
2177	2	4873	185
160	2	4542	185
697	8	7677	185
2627	1	3886	185
7559	8	7753	185
3481	2	4380	185
4258	2	4236	185
7639	8	7653	185
7603	8	7677	185
3033	8	7684	185
1828	8	7655	185
2991	2	4974	185
6203	4	6202	185
2176	8	7653	185
4391	2	4610	185
1858	1	3931	185
333	4	906	185
4312	2	4498	185
4499	2	4709	185
4866	2	4238	185
2338	2	4456	185
3776	4	2466	185
3398	2	4698	185
6052	4	6053	185
4311	2	4439	185
5039	2	4238	185
2667	4	982	185
4730	2	4335	185
4402	2	4337	185
4744	2	4526	185
3374	2	4377	185
4838	2	5065	185
2971	4	3001	185
2860	2	4291	185
3020	4	847	185
4689	2	4922	185
457	2	4757	185
4749	2	4358	185
4623	2	4476	185
4298	2	4456	185
7754	8	7668	185
4858	2	4339	185
2177	2	4944	185
1323	2	4309	185
3112	8	7832	185
4783	2	5045	185
3505	4	2693	185
3203	8	7692	185
2940	4	6153	185
7849	8	7813	185
2673	2	4284	185
1630	4	823	185
12	4	1683	185
1949	4	6093	185
231	4	2446	185
3212	2	4663	185
2740	4	1263	185
4546	2	4430	185
885	4	6086	185
3092	8	7830	185
2800	8	7668	185
4630	2	4967	185
521	2	4796	185
4872	2	4633	185
7755	8	7792	185
6217	4	3764	185
3237	8	7715	185
2860	2	4769	185
1675	2	4236	185
5047	2	5048	185
915	4	3605	185
1866	4	538	185
4866	2	5015	185
1208	8	7691	185
7709	8	7654	185
4451	2	4814	185
1690	4	2332	185
2145	8	7653	185
4375	2	4331	185
2441	8	7847	185
622	2	4448	185
4643	2	4769	185
2010	8	7691	185
6076	7	2133	185
2803	4	3772	185
5625	3	5450	185
7596	8	7731	185
604	4	1930	185
4625	2	4714	185
7629	8	7659	185
3372	4	2895	185
4957	2	4854	185
2552	4	2643	185
4666	2	4632	185
371	4	1353	185
634	4	2637	185
4255	2	4882	185
90	2	4871	185
1268	4	3683	185
4365	2	4323	185
1631	4	1402	185
7822	8	7652	185
532	4	354	185
3712	8	7733	185
5039	2	4539	185
1033	4	2520	185
1910	4	2081	185
4488	2	4290	185
4890	2	4592	185
2701	2	4586	185
7537	8	7663	185
2338	2	5117	185
834	2	4814	185
6205	4	6204	185
2969	2	4294	185
3463	7	2521	185
2712	4	1416	185
4812	2	4350	185
3651	4	2583	185
4288	2	4338	185
2710	4	1916	185
4551	2	4589	185
7769	8	7652	185
4620	2	4994	185
4543	2	4249	185
7557	8	7724	185
4695	2	4871	185
844	2	4487	185
1789	8	7652	185
1056	2	4570	185
4671	2	4913	185
4867	2	4719	185
18	2	5022	185
2736	8	7720	185
4998	2	4372	185
3481	2	4586	185
4569	2	4524	185
4935	2	4494	185
3734	8	7684	185
4771	2	4632	185
3186	4	3769	185
6503	5	6672	185
4502	2	4238	185
6023	8	7654	185
4750	2	4478	185
6291	4	1378	185
4805	2	4504	185
1740	4	6021	185
447	2	4313	185
3049	4	2494	185
3058	8	7743	185
4647	2	4994	185
4752	2	5136	185
1019	2	4577	185
4828	2	5031	185
3212	2	4236	185
7777	8	7652	185
1296	8	7783	185
3707	2	4781	185
4453	2	4604	185
2317	2	4458	185
4546	2	4246	185
4369	2	4456	185
4643	2	4757	185
4243	2	4291	185
7810	8	7747	185
2975	8	7692	185
4595	2	4854	185
4334	2	4753	185
4783	2	4895	185
831	2	4853	185
4681	2	4779	185
1613	2	4621	185
7789	8	7659	185
4975	2	4277	185
1702	4	1271	185
2553	2	4877	185
2274	2	4626	185
4563	2	4476	185
4320	2	5004	185
4600	2	4376	185
7704	8	7677	185
7748	8	7679	185
3026	4	401	185
4704	2	4739	185
1409	2	4262	185
4453	2	4708	185
4505	2	4498	185
4617	2	4277	185
2075	2	5153	185
7626	8	7723	185
1079	2	4720	185
1055	2	4761	185
3717	2	4618	185
1084	8	7654	185
2182	4	1682	185
784	4	3464	185
3147	2	4348	185
1185	2	4456	185
801	4	1703	185
7565	8	7697	185
113	2	4452	185
4623	2	4309	185
4862	2	4348	185
2037	8	7684	185
2998	2	4238	185
4305	2	4246	185
973	8	7730	185
1293	4	6142	185
254	4	6220	185
2655	4	3216	185
4576	2	4291	185
4912	2	5001	185
4393	2	4357	185
3310	4	3650	185
1948	4	3661	185
331	2	4436	185
941	8	7721	185
4638	2	4590	185
1055	2	4317	185
4271	2	4441	185
3396	2	4452	185
4318	2	5096	185
2811	4	3640	185
7567	8	7663	185
1687	4	44	185
693	2	4757	185
600	8	7683	185
1171	4	2524	185
3812	1	3937	185
3396	2	4601	185
4248	2	5124	185
318	4	1212	185
3519	4	1100	185
4862	2	4651	185
2673	2	4407	185
1409	2	4731	185
3594	8	7664	185
921	8	7665	185
3396	2	4407	185
4706	2	4853	185
857	4	3161	185
3039	2	4754	185
1867	3	5688	185
2335	1	3858	185
4473	2	4290	185
4446	2	4447	185
4940	2	5037	185
3116	4	1637	185
4019	1	4020	185
7508	8	7677	185
4077	1	3858	185
5023	2	5024	185
4949	2	4358	185
2189	2	4924	185
4457	2	5150	185
4790	2	4908	185
2493	2	4614	185
3703	4	1508	185
4563	2	4494	185
516	7	79	185
2400	2	4941	185
1790	4	1604	185
1714	2	4342	185
2531	4	3477	185
4788	2	4769	185
704	8	7688	185
980	2	4357	185
2052	8	7677	185
4732	2	4701	185
2006	4	2166	185
7716	8	7813	185
3704	7	7503	185
5023	2	4357	185
4470	2	4277	185
3685	4	766	185
4502	2	4532	185
3275	2	4685	185
1242	2	4639	185
25	4	731	185
4597	2	4598	185
1656	4	1814	185
2465	4	2484	185
4326	2	4773	185
4415	2	5120	185
5495	3	5177	185
907	4	1148	185
1228	8	7720	185
2458	2	4339	185
7550	8	7790	185
2738	8	7659	185
4266	2	4412	185
2849	2	4601	185
4307	2	5017	185
2177	2	4476	185
6162	7	168	185
4468	2	4479	185
1059	2	4803	185
3529	4	2748	185
4395	2	4684	185
727	2	4751	185
4668	2	5134	185
1758	2	4270	185
4892	2	4831	185
3393	1	3993	185
1099	7	79	185
7631	8	7672	185
156	2	4900	185
4514	2	4291	185
1681	4	303	185
2435	8	7698	185
4139	1	3870	185
4752	2	5065	185
1294	1	4028	185
4961	2	4492	185
7649	8	7736	185
576	4	355	185
563	8	7677	185
274	2	4593	185
2509	8	7661	185
